"value","fit","lo","hi"
37.6,0.943377627228807,0.900497331710173,0.98829981635336
37.8,0.925471100222985,0.882197834409196,0.97086699144023
38,0.90925862433666,0.86494047564391,0.955847563169149
38.2,0.894631536976911,0.848609533838018,0.943149416827601
38.4,0.881491469382773,0.833154474704616,0.932632824027123
38.6,0.86974930075463,0.818567314833314,0.924131506908759
38.8,0.859324226176561,0.804858288489547,0.917475953536802
39,0.850142924297619,0.792036295642272,0.912512464024425
39.2,0.842138812539187,0.780095987979921,0.90911604534898
39.4,0.835251379148576,0.769010306797725,0.907198330376998
39.6,0.829425582759968,0.758726491225775,0.906712504825404
39.8,0.82461131128356,0.749164040179295,0.907656772385996
40,0.820762892948387,0.740213896607721,0.910077113558987
