"value","lag","rr","lo","hi"
0,0,1.1187460622588,1.09295863005553,1.16051009014095
0.2,0,1.11875118811894,1.09301710452521,1.16033460442193
0.4,0,1.11875611822174,1.09304507933999,1.1603173274848
0.6,0,1.11876075196611,1.0930751912446,1.16030192285787
0.8,0,1.11876497164502,1.09310749794135,1.16028618740482
1,0,1.11876864037305,1.0932803929464,1.16027462635173
1.2,0,1.11877159982717,1.09346977807282,1.16030821475546
1.4,0,1.11877366779146,1.09358099768576,1.16034165412465
1.6,0,1.11877463549743,1.09362594551273,1.16008611165663
1.8,0,1.11877426475216,1.09364229169009,1.15995542816572
2,0,1.11877228484837,1.09362826331315,1.15993737224496
2.2,0,1.11876838925163,1.09361211196653,1.15991889037149
2.4,0,1.1187622320622,1.09359355111795,1.15989977612485
2.6,0,1.11875342425117,1.09357226113531,1.15987976683916
2.8,0,1.11874152967359,1.09354788629974,1.1598585358493
3,0,1.11872606086415,1.09352003166837,1.15981156134007
3.2,0,1.11870647462493,1.09348825979661,1.15974571193754
3.4,0,1.11868216741887,1.09348955152425,1.15968045786356
3.6,0,1.11865247058712,1.09348769222979,1.15966291126887
3.8,0,1.11861664541373,1.09351739918995,1.15962268453635
4,0,1.11857387806696,1.09352879433127,1.1595364644258
4.2,0,1.11852327445217,1.0935038501419,1.15944512988697
4.4,0,1.11846385501861,1.09346900165313,1.15934799223833
4.6,0,1.11839454956866,1.09342516063042,1.1593082984498
4.8,0,1.11831419212645,1.09337126949324,1.15926462166209
5,0,1.11822151592959,1.09330619518055,1.15911762193507
5.2,0,1.11811514861664,1.09323625530535,1.15885121364246
5.4,0,1.11799360769045,1.09316325176281,1.15854155963454
5.6,0,1.11785529634603,1.09311574921858,1.15833283563357
5.8,0,1.11769849975947,1.09302065682129,1.15818975934165
6,0,1.11752138194242,1.0928967621443,1.15781433355072
6.2,0,1.1173219832736,1.09265578613603,1.15737166979472
6.4,0,1.11709821882605,1.09239033238369,1.15695376747349
6.6,0,1.11684787761394,1.09210262690135,1.15650408097462
6.8,0,1.11656862288826,1.09183352359086,1.15605654014786
7,0,1.1162579936134,1.09154294869284,1.15557905491721
7.2,0,1.11591340725913,1.09131482377624,1.15511582277256
7.4,0,1.11553216404179,1.09098538909589,1.1546301322801
7.6,0,1.11511145274712,1.09061880587153,1.15412162614857
7.8,0,1.11464835826203,1.09021682787826,1.15363001160603
8,0,1.1141398709362,1.08980330274401,1.15275734456936
8.2,0,1.11358289788398,1.08939034888951,1.15197790595345
8.4,0,1.11297427632476,1.08884551429355,1.15113895512481
8.6,0,1.11231078904359,1.08824151189003,1.15041527459248
8.8,0,1.1115891820349,1.08757955557942,1.14931903385093
9,0,1.11080618436943,1.08686617710156,1.14848901580899
9.2,0,1.10995853029868,1.0860991060388,1.14765078947134
9.4,0,1.10904298358245,1.0852897762497,1.14639939271595
9.6,0,1.10805636399246,1.0846311055207,1.14505859721694
9.8,0,1.1069955759109,1.08359716125327,1.14356802206
10,0,1.10585763890507,1.08242632394254,1.14185596906783
10.2,0,1.10463972012046,1.0813869299423,1.14037544941639
10.4,0,1.10333916829402,1.08030309398959,1.13885317994962
10.6,0,1.10195354914844,1.07897571654499,1.13719004390155
10.8,0,1.10048068188678,1.07740951159749,1.13542402610323
11,0,1.09891867646702,1.07618733110174,1.13319039502194
11.2,0,1.0972659712973,1.0748954323031,1.130797963233
11.4,0,1.09552137095718,1.07340382386843,1.12863816731293
11.6,0,1.09368408351806,1.07190621932474,1.12632966700257
11.8,0,1.09175375700883,1.07026957608436,1.12367531285489
12,0,1.08973051455096,1.06811947419398,1.12089127641934
12.2,0,1.0876149876722,1.06627242448404,1.11811847564394
12.4,0,1.08540834730032,1.06438836916034,1.11533909462763
12.6,0,1.08311233193839,1.06251551532834,1.11192259340659
12.8,0,1.08072927253214,1.06056056809137,1.1087378839406
13,0,1.07826211355719,1.05864213070644,1.10555009752341
13.2,0,1.07571442988117,1.05659142704514,1.10227329612565
13.4,0,1.07309043899093,1.0545497482735,1.09893598888597
13.6,0,1.07039500821962,1.05237487577623,1.0955919876715
13.8,0,1.06763365666067,1.05006342021206,1.09222324533421
14,0,1.06481255151548,1.04773637639096,1.08862002699805
14.2,0,1.06193849868739,1.04548622067614,1.08498575190308
14.4,0,1.05901892750552,1.04324523075614,1.08138559327194
14.6,0,1.05606186953683,1.04095763858702,1.07779251272705
14.8,0,1.05307593152119,1.03854185518503,1.07393337387681
15,0,1.0500702625417,1.0361371012905,1.06999442621743
15.2,0,1.04705451561858,1.03354054987574,1.06612340123506
15.4,0,1.04403880398809,1.03103312938287,1.06245306398697
15.6,0,1.04103365239713,1.02852745441379,1.05849626283633
15.8,0,1.03804994380712,1.02607017810068,1.05452297853147
16,0,1.0350988619571,1.02355634573667,1.05068483491586
16.2,0,1.03219183028362,1.02143064414622,1.04687527446738
16.4,0,1.02934044773446,1.01923290774752,1.04299742965452
16.6,0,1.02655642204228,1.01713181159207,1.03935776356947
16.8,0,1.02385150104449,1.01509861517056,1.03595936577083
17,0,1.02123740264543,1.01319615521554,1.03254032481731
17.2,0,1.01872574401787,1.01112701985718,1.02921365165624
