"value","fit","lo","hi"
0,1.44906295462601,1.3620907977182,1.553346664458
0.2,1.44626209799988,1.36160296655972,1.54668915832835
0.4,1.44330683383972,1.36116583936202,1.54023767707391
0.6,1.44019478262325,1.36079588605446,1.53394742466023
0.8,1.43692408168891,1.35947198133049,1.52764404651227
1,1.4334934222765,1.35905314578061,1.52083320681631
1.2,1.42990208313243,1.35865056196919,1.51425609161545
1.4,1.42614996002691,1.35737836740353,1.50838042992602
1.6,1.4222375905448,1.3556595458455,1.50142759083339
1.8,1.41816617353804,1.35423875046456,1.4935350918615
2,1.41393758266505,1.35287586038902,1.48554194641554
2.2,1.4095543734932,1.34995501544268,1.47859666711959
2.4,1.40501978370231,1.34824385896542,1.47122123282533
2.6,1.40033772600053,1.34671980148504,1.46340257695206
2.8,1.39551277344835,1.34442478278665,1.45451314764127
3,1.39055013697968,1.3419656675128,1.44579769890618
3.2,1.38545563501148,1.33914834442447,1.43720187456009
3.4,1.38023565514146,1.33596768816505,1.42838975702997
3.6,1.37489710804821,1.33277187915844,1.42065385899434
3.8,1.36944737382463,1.33015090880863,1.41242584345547
4,1.36389424109538,1.32676560256217,1.40419110140219
4.2,1.35824583938739,1.32253746505638,1.39609168901507
4.4,1.35251056533968,1.31866109575238,1.38897352423356
4.6,1.34669700345195,1.31533108095842,1.38182621758818
4.8,1.34081384217955,1.31136076158332,1.37449078001799
5,1.33486978628353,1.3070320217486,1.3668166054261
5.2,1.32887346643911,1.30220110633113,1.35911079144947
5.4,1.32283334718946,1.29719349465994,1.35107362089566
5.6,1.31675763440809,1.29196284861297,1.34420459309061
5.8,1.31065418349712,1.28705488015124,1.33697111573314
6,1.30453040960358,1.28184046981731,1.33009974728976
6.2,1.29839320117748,1.27616855947138,1.32331653593996
6.4,1.29224883822722,1.27050104496906,1.31657978524928
6.6,1.28610291664597,1.26427570222677,1.30990543409383
6.8,1.2799602799883,1.25831029155715,1.30300351134743
7,1.27382496006849,1.25196346680204,1.2963746896599
7.2,1.26770012772901,1.24577084605775,1.29049458221592
7.4,1.26158805508867,1.23977200389906,1.28451986253021
7.6,1.2554900905236,1.23372401990056,1.27808433934629
7.8,1.24940664755749,1.22811267777635,1.27185703136953
8,1.2433372087398,1.22225317118095,1.26578670425192
8.2,1.23728034546751,1.21639512795312,1.25977992217222
8.4,1.2312337545569,1.21043862252079,1.25345260185402
8.6,1.22519431219284,1.20438917221526,1.24739575183536
8.8,1.21915814567264,1.19869397992243,1.24151501167281
9,1.21312072311815,1.19283788467864,1.23564634798811
9.2,1.20707696105147,1.18652162187669,1.22962042929873
9.4,1.20102134941842,1.18015917826716,1.22406074379083
9.6,1.19494809329907,1.1738518871844,1.21798018669568
9.8,1.18885127017096,1.16771265710892,1.21199958578086
10,1.18272500119243,1.16114231225736,1.206022112699
10.2,1.17656363455776,1.15462627795189,1.20009339684789
10.4,1.17036193855167,1.14845701514229,1.19378972193414
10.6,1.16411530151003,1.14194451455914,1.18735778258088
10.8,1.15781993548845,1.13514691095081,1.18097153265312
11,1.15147308006638,1.12853575005742,1.17454906050191
11.2,1.14507320238696,1.1219457701164,1.16790756104375
11.4,1.13862018926823,1.11529171525468,1.16131795558806
11.6,1.13211552703528,1.10844836160358,1.1549902330191
11.8,1.12556246463038,1.10184077556776,1.14822971561125
12,1.11896615557101,1.09541175147919,1.14213046618096
12.2,1.11233377445303,1.08855454343591,1.13572445694678
12.4,1.10567460394287,1.08164324173868,1.12858429359187
12.6,1.09900008856942,1.07487956576238,1.12237109478819
12.8,1.09232385210566,1.06793225232743,1.1163798573741
13,1.08566167591419,1.06146899254686,1.10967905467394
13.2,1.07903143630006,1.05490595598446,1.10355224246103
13.4,1.07245299964974,1.04857552284061,1.09677581863022
13.6,1.06594807491067,1.04215581082031,1.09004944867233
13.8,1.05954002375402,1.03566917949891,1.08389002897053
14,1.05325362953589,1.02921682243816,1.07721626676228
14.2,1.04711482690202,1.0235255235048,1.07091791016235
14.4,1.04115039454359,1.0181252885492,1.0643090129393
14.6,1.03538761418816,1.01310092201711,1.05828748338513
14.8,1.02985389938772,1.0079366769276,1.05265982792305
15,1.02457639804065,1.00302120962984,1.04714514218271
15.2,1.01958157286209,0.998465754123725,1.04186548840003
15.4,1.01489476421099,0.994432373034737,1.03665876078889
15.6,1.01053973981704,0.990637769106521,1.03168875650004
15.8,1.00653823605702,0.987414583297279,1.02707495039261
16,1.00290949554793,0.984386775589803,1.02297348478727
16.2,0.999669805994109,0.981688651066057,1.01896664409282
16.4,0.996832045492015,0.979532637632859,1.01533097363787
16.6,0.99440523989877,0.977729548660106,1.01213803286404
16.8,0.992394138443538,0.97659345615974,1.00957908451546
17,0.990798814525885,0.975909236968268,1.00719740642033
17.2,0.989614299608559,0.975566381650341,1.00490487529158
17.4,0.9888302592604,0.975640838150472,1.00328756919178
17.6,0.988430721697428,0.97624234862817,1.00187427595356
17.8,0.988393870540882,0.977215674434324,1.00090751880671
18,0.988691914860435,0.978374269396525,0.999991860774227
18.2,0.989291050771017,0.979971802055484,0.999353298354063
18.4,0.990151529743931,0.981863025289011,0.999158892842361
18.6,0.991227849195373,0.983955237192965,0.999162256604524
18.8,0.99246908063125,0.986227576949956,0.99930987929249
19,0.993819349458253,0.988544718678097,0.999588388097148
19.2,0.995218478333521,0.990948169709161,0.999823787501284
19.4,0.996602802474526,0.993360259447572,1.0000433147729
19.6,0.997906160600301,0.995715100682069,1.0001978631262
19.8,0.999061059126769,0.997975955575986,1.00020785942485
20,1,1,1
20.2,1.0006569543576,0.999501984743182,1.00174972486246
20.4,1.00096895542796,0.998681149578644,1.00315909356768
20.6,1.0008777752093,0.997509618383055,1.00421992949633
20.8,1.00033164112451,0.99587936799389,1.00480510412892
21,0.99928694170551,0.993716950845871,1.00480070601478
21.2,0.997709865125635,0.9911738298935,1.00431666379869
21.4,0.99557791172527,0.987995492548053,1.0032440238341
21.6,0.99288122209994,0.984573216092884,1.00150820223481
21.8,0.989623666183412,0.98053878108885,0.999340991034434
22,0.985823646145637,0.975820986047547,0.996589903116653
22.2,0.981514576627864,0.970766402325767,0.993238916885818
22.4,0.976745019333052,0.965413648116692,0.989388818049832
22.6,0.971578464473432,0.959158569281483,0.985246756123518
22.8,0.966092768012658,0.95285952236555,0.980741304136636
23,0.960379269849679,0.946199091258747,0.975866438333036
23.2,0.954541632865686,0.939807133860181,0.970698110665602
23.4,0.948694454969298,0.933277441097727,0.965088203967264
23.6,0.942961714996637,0.926566500018493,0.95977492381071
23.8,0.937475117904032,0.920140805147597,0.954972936929495
24,0.932372404821271,0.914348523561294,0.95026114453186
24.2,0.927795689253422,0.909164143433211,0.946208625519021
24.4,0.92388987240564,0.904762561122231,0.94279880163761
24.6,0.920801178900497,0.901541352766162,0.939955069815397
24.8,0.918675839901368,0.898750434633918,0.938244799932805
25,0.917658934781622,0.897126928435074,0.938026866618195
25.2,0.917893385936707,0.896877989148353,0.939126556192398
25.4,0.919519085002599,0.898247117613283,0.941399027861432
25.6,0.922672113390709,0.900753463624404,0.945308575200307
25.8,0.927484006305399,0.905146215082223,0.950415332276719
26,0.93408099778373,0.911224954181946,0.957534722289089
26.2,0.942583175199735,0.919567125401615,0.966539232454927
26.4,0.95310346548169,0.929791299398285,0.976933334266977
26.6,0.965746372393186,0.942225686117395,0.990639745258144
26.8,0.980606385103459,0.956627664673739,1.00623046583499
27,0.997765983519366,0.973791524730869,1.02389020620915
27.2,1.01729317621781,0.992441450108842,1.04394139093746
27.4,1.03923852317464,1.01376920758044,1.06608757256741
27.6,1.0636316187686,1.03797745234874,1.09103742324675
27.8,1.09047704160983,1.06461745309207,1.11772016789385
28,1.11974981721412,1.09384086293669,1.14731782799645
28.2,1.15139048752532,1.12517447499794,1.1793700924649
28.4,1.18529993709515,1.15890509931485,1.21411711011576
28.6,1.22133418757062,1.19459706568572,1.25017714905814
28.8,1.25929943683951,1.23233285540178,1.28834754359887
29,1.29894768198271,1.2718120022787,1.32820093765402
29.2,1.33997331971382,1.31193501240025,1.36996720404505
29.4,1.38201115649348,1.35365007006744,1.41221102648438
29.6,1.42463627437166,1.39629296298654,1.45510559395785
29.8,1.46736617924346,1.43907879014618,1.49788722713162
30,1.50966559823846,1.48139671085597,1.54070968720659
30.2,1.55095418770726,1.52289566000318,1.5817585826344
30.4,1.5906172621845,1.56244648347673,1.62188682441636
30.6,1.62801946268533,1.59901832157149,1.65919792115939
30.8,1.6625210608019,1.63321340651507,1.69426977467883
31,1.69349636049231,1.66329070109733,1.72608053171299
31.2,1.72035343440829,1.69017568137942,1.75396399992809
31.4,1.74255424115998,1.71188409488228,1.7768061054937
31.6,1.75963403891873,1.72857161234685,1.79463565672585
31.8,1.77121896025012,1.73962619808169,1.80684736528979
32,1.77704065673243,1.74424262971044,1.81306552523801
32.2,1.77694706327623,1.74429759147524,1.81353352031204
32.4,1.77090856300479,1.73826568330078,1.80691506691479
32.6,1.75901913462612,1.72570606438548,1.79436346408704
32.8,1.74149240672786,1.70874951744824,1.77614967342497
33,1.71865289311619,1.68676484210999,1.75316324382138
33.2,1.69092300505099,1.65941863552569,1.72483306017935
33.4,1.65880669873117,1.62742879634859,1.69271861878766
33.6,1.62287079636245,1.59123911282246,1.65596493455861
33.8,1.58372510398919,1.55246816628716,1.61647839144615
34,1.54200243801533,1.51019565656222,1.574019070607
34.2,1.4983395747798,1.46678527137998,1.5295259258884
34.4,1.45335997191786,1.42116269430247,1.48419502781679
34.6,1.40765889990357,1.37553322660006,1.43850809236102
34.8,1.3617913920717,1.33038889520745,1.39344045467327
35,1.316263194806,1.28503739371256,1.3477092503798
35.2,1.27152469553062,1.23998531549462,1.30308716296528
35.4,1.2279676380725,1.19665754468316,1.25937007389014
35.6,1.18592431020205,1.15496606844409,1.21726848374215
35.8,1.14566880837747,1.11440772609749,1.17717270046035
36,1.10741994697924,1.07665295399021,1.13881414771345
36.2,1.07134537746405,1.03997643983818,1.10394464781728
36.4,1.03756650893365,1.00517766439948,1.07027330578582
36.6,1.0061638671169,0.973579543882324,1.03920247224622
36.8,0.977182585690646,0.943745238863105,1.010165756141
37,0.950637785331154,0.91702624026143,0.983472812298347
37.2,0.926519656494952,0.892104909279931,0.959940896333615
37.4,0.904798117838577,0.870279308231645,0.938556971435143
37.6,0.885426971027518,0.850320395284599,0.920177284836633
37.8,0.868347513312265,0.832830921422505,0.903859652900552
38,0.853491601478459,0.817895295518907,0.889970546275607
38.2,0.840784185093175,0.804622244077252,0.878360153720846
38.4,0.83014534426971,0.792934449068901,0.868832037876017
38.6,0.821491878562805,0.783093740146551,0.861226953803175
38.8,0.814738500234294,0.775453398315574,0.855167180382475
39,0.809798688078855,0.769051758208683,0.851309945128365
39.2,0.806585258224576,0.764591539130054,0.84889711108762
39.4,0.805010706612369,0.761955067772577,0.848787723831929
39.6,0.80498737483204,0.76000718938608,0.850336715693481
39.8,0.806427487111417,0.759927870091628,0.853754422313315
40,0.809243101840844,0.760684793858035,0.860336743835126
