"value","lag","rr","lo","hi"
0,0,1.13511597795742,1.09050698810392,1.18604323997067
0.2,0,1.13484291702076,1.09047029207464,1.18535420933609
0.4,0,1.13454991906836,1.09042902621389,1.1847861662781
0.6,0,1.1342360970046,1.09038278031039,1.18403934089846
0.8,0,1.13390057680164,1.09033112405882,1.1830835930955
1,0,1.13354250277392,1.09027360775873,1.18175072808701
1.2,0,1.1331610429877,1.09020976319907,1.18064707807878
1.4,0,1.13275539475342,1.09013910472756,1.17969969305587
1.6,0,1.13232479014354,1.0900611305005,1.1785766852929
1.8,0,1.13186850147347,1.08996871201996,1.17749172394703
2,0,1.13138584667894,1.08985934359751,1.17638796579848
2.2,0,1.13087619451951,1.089646126585,1.1752877961685
2.4,0,1.13033896953442,1.08958149185948,1.17407988179325
2.6,0,1.12977365667545,1.08946925143153,1.17296511032603
2.8,0,1.12917980553929,1.08911010162862,1.17199933677497
3,0,1.12855703412242,1.08903274845563,1.1705761377811
3.2,0,1.12790503202152,1.08894886452147,1.16906427120544
3.4,0,1.12722356300495,1.08885805301893,1.16744434657601
3.6,0,1.12651246688355,1.08875327454187,1.16583274354847
3.8,0,1.12577166061358,1.08856577769902,1.16394142513528
4,0,1.12500113857029,1.08835728875712,1.1624203366172
4.2,0,1.12420097193741,1.08813397538272,1.1606350724279
4.4,0,1.12337130716635,1.08788426257333,1.15938270967049
4.6,0,1.12251236346814,1.08760613774937,1.15786733820834
4.8,0,1.12162442931213,1.08736752928511,1.15681883392193
5,0,1.12070785791704,1.08707909677333,1.15507262740348
5.2,0,1.11976306173336,1.08677333282972,1.15294743094952
5.4,0,1.11879050592958,1.08644973704327,1.15107635299608
5.6,0,1.11779070090988,1.0860398300787,1.14973716364025
5.8,0,1.11676419390629,1.0855148539771,1.14814828757604
6,0,1.11571155970459,1.08517411275222,1.14666986721997
6.2,0,1.11463339057948,1.08483362671452,1.14522193917432
6.4,0,1.11353028553182,1.08432269345541,1.14329945185986
6.6,0,1.11240283893691,1.0838193899208,1.14142118172786
6.8,0,1.11125162872997,1.0833804324225,1.1398009479045
7,0,1.11007720427101,1.0825895653562,1.13809472109585
7.2,0,1.10888007404664,1.08223921878494,1.13642446808746
7.4,0,1.10766069338169,1.08178499214029,1.13479935854187
7.6,0,1.10641945234636,1.08117428741401,1.13322314831818
7.8,0,1.10515666405749,1.08032265436565,1.13161134878607
8,0,1.10387255358257,1.07963711749393,1.12960552094336
8.2,0,1.10256724766382,1.07880964570006,1.12752986542251
8.4,0,1.10124076548594,1.07802005469502,1.12564631825927
8.6,0,1.09989301071477,1.0772505826516,1.12398891961609
8.8,0,1.09852376503504,1.07617467061077,1.12207131559601
9,0,1.09713268341312,1.07532833988171,1.12024328274432
9.2,0,1.09571929130475,1.07459879323569,1.11829453871634
9.4,0,1.09428298401888,1.07359398771161,1.11644355066683
9.6,0,1.09282302843489,1.0721495894591,1.11459025109001
9.8,0,1.09133856725347,1.07105481814268,1.11262711995966
10,0,1.08982862593967,1.06980413139426,1.11076174852451
10.2,0,1.08829212249056,1.0685274764549,1.10866826159927
10.4,0,1.08672788012954,1.06730187784485,1.10681135392697
10.6,0,1.08513464299449,1.06587644950618,1.1044865059651
10.8,0,1.08351109484812,1.06468883859184,1.10272089160343
11,0,1.08185588079545,1.06352780143332,1.10095088743393
11.2,0,1.0801676319472,1.06202844573443,1.09868589569774
11.4,0,1.07844499291761,1.06061327030849,1.09663213275139
11.6,0,1.0766866519931,1.05920804526655,1.09414503794035
11.8,0,1.07489137375395,1.05771140798959,1.09172394389477
12,0,1.0730580338759,1.05612618766852,1.08974371359844
