"value","lag","rr","lo","hi"
0,0,1.06513566686894,1.02919678957932,1.10232950619683
0.2,0,1.06637577528646,1.03308469840049,1.10073965462701
0.4,0,1.0675757992229,1.03680286445693,1.09926209326533
0.6,0,1.06872898825991,1.04031963374331,1.09791415378485
0.8,0,1.06982856906557,1.04360196298444,1.0967142720926
1,0,1.07086774854098,1.04661632126597,1.0956811121368
1.2,0,1.07183971739509,1.04933039010275,1.09483189529381
1.4,0,1.07273765414856,1.05171577444237,1.09417972288026
1.6,0,1.07355472956713,1.05375166506415,1.09372995135983
1.8,0,1.07428411152384,1.05542885313951,1.09347621949086
2,0,1.07491897028888,1.05675288126818,1.09339734309528
2.2,0,1.07545248424498,1.05774492023116,1.09345648818236
2.4,0,1.07587784602502,1.05843962368219,1.09360337015784
2.6,0,1.07618826906793,1.05888049392318,1.09377894590193
2.8,0,1.07637699458736,1.05911428653935,1.09392107084364
3,0,1.07643729894692,1.05918601461445,1.09396956018715
3.2,0,1.07636262937468,1.05913536974533,1.09387009725956
3.4,0,1.07615181944853,1.05899382482443,1.09358781076404
3.6,0,1.07581090101684,1.05878215353546,1.09311352753918
3.8,0,1.07534644691819,1.05851179437426,1.09244883906387
4,0,1.07476506292661,1.05818703835855,1.09160280613478
4.2,0,1.07407338045477,1.05780675227836,1.09059015185597
4.4,0,1.07327804964332,1.05736573531854,1.08942982864783
4.6,0,1.07238573284282,1.05685584344501,1.08814382504257
4.8,0,1.07140309849314,1.05626701262422,1.08675608131395
5,0,1.07033681540428,1.05558829552989,1.08529139936578
5.2,0,1.06919354744183,1.05480899614936,1.08377426251053
5.4,0,1.06797994861886,1.05391993525547,1.08222753218485
5.6,0,1.06670265859551,1.05291480279655,1.08067106553406
5.8,0,1.06536829858674,1.05179146126335,1.07912038976842
6,0,1.06398346767771,1.05055298919615,1.07758564406893
6.2,0,1.06255473954595,1.04920824101512,1.07607101278505
6.4,0,1.06108865958858,1.04777177595503,1.07457479705562
6.6,0,1.05959174245243,1.04626315463737,1.07309012622404
6.8,0,1.05807046996465,1.04470574992873,1.07160616229745
7,0,1.05653128946054,1.04312529860442,1.07010957082775
7.2,0,1.0549806125056,1.04154840414549,1.06858604778508
7.4,0,1.05342471015319,1.04000075949045,1.06702193227728
7.6,0,1.05186730417629,1.03849733904407,1.06540939875066
7.8,0,1.05030951259217,1.03704033283629,1.06374847468517
8,0,1.0487523289019,1.03562781876204,1.06204316594346
8.2,0,1.04719674074736,1.03425512191419,1.06030029786295
8.4,0,1.0456437299216,1.03291557980185,1.0585287232613
8.6,0,1.0440942723884,1.0316011732746,1.05673866788447
8.8,0,1.04254933831101,1.03030308545022,1.05494115096992
9,0,1.04100989208995,1.02901223618448,1.05314743335555
9.2,0,1.03947689240978,1.02771982252313,1.05136846266247
9.4,0,1.03795129229465,1.02641787480113,1.04961430585459
9.6,0,1.03643403917277,1.02509981338557,1.04789358414599
9.8,0,1.03492607494945,1.02376096528033,1.0462129510056
10,0,1.03342833608876,1.02239897938123,1.04457667443833
10.2,0,1.03194175370375,1.02101407247837,1.04298639141403
10.4,0,1.03046725365503,1.01960905101697,1.04144108940208
10.6,0,1.02900575665773,1.01818908456272,1.03993733903511
10.8,0,1.02755817839673,1.01676124537894,1.03846976346595
11,0,1.02612542965004,1.01533385948602,1.03703169901918
11.2,0,1.02470841642033,1.01391572626609,1.03561599004837
11.4,0,1.02330804007449,1.01251525319439,1.03421587139294
11.6,0,1.02192524983116,1.01113947848594,1.03282607242895
11.8,0,1.02056180499893,1.0097924293848,1.0314460353572
12,0,1.01922009956481,1.00847496857682,1.03007971811426
12.2,0,1.01790253335661,1.00718603737755,1.02873305324168
