"value","lag","rr","lo","hi"
0,0,1.00895097283382,0.963220257544483,1.05685284088338
0.2,0,1.00784316458381,0.964269906978142,1.05338540282927
0.4,0,1.00687001349376,0.965258360773631,1.05027551717905
0.6,0,1.00602509883267,0.966194935825074,1.04749720988448
0.8,0,1.00530171149816,0.967088414064918,1.04502495991363
1,0,1.0046932064045,0.967946950890046,1.04283446325977
1.2,0,1.00419299482131,0.968777883393099,1.04090275813926
1.4,0,1.00379453716986,0.969587568157304,1.03920832521296
1.6,0,1.00349133626689,0.970381258580073,1.03773115263604
1.8,0,1.00327693100713,0.971163028523626,1.03645275893717
2,0,1.00314489047687,0.971935745612449,1.03535617023298
2.2,0,1.003088808492,0.972701094137621,1.03442585166821
2.4,0,1.00310229855517,0.97345964458077,1.03364759594119
2.6,0,1.00317898922727,0.974210964370108,1.03300837419514
2.8,0,1.00331251990968,0.974953762630303,1.03249615642462
3,0,1.00349653703442,0.975686060315442,1.0320997099359
3.2,0,1.0037246906598,0.976405376138662,1.03180838539037
3.4,0,1.00399063147025,0.977108918090615,1.03161190059525
3.6,0,1.00428800817913,0.977793770090451,1.03150013246566
3.8,0,1.00461046533424,0.97845706350572,1.03146292740026
4,0,1.00495164152576,0.979096123992202,1.03148993960614
4.2,0,1.00530516799709,0.979708585380811,1.03157050564054
4.4,0,1.00566466765903,0.980292464126878,1.03169356165412
4.6,0,1.00602375450814,0.980846189972081,1.03184760769012
4.8,0,1.00637603345025,0.981368590680193,1.032020721186
5,0,1.00671510052999,0.9818588306616,1.03220061987139
5.2,0,1.00703454356744,0.982316304669548,1.03237477288868
5.4,0,1.00732794320277,0.982740488274451,1.03253055843746
5.6,0,1.00758895263892,0.983130804086051,1.03265556654366
5.8,0,1.00781455065972,0.983488717500696,1.03274206449729
6,0,1.00800621535928,0.983818081846515,1.0327890378838
6.2,0,1.00816574821507,0.984121964004315,1.0327969632325
6.4,0,1.00829495504912,0.984402573157515,1.03276722765618
6.6,0,1.0083956454663,0.984661422134609,1.03270195717729
6.8,0,1.00846963232466,0.984899478294292,1.03260385626597
7,0,1.00851873123789,0.985117304273306,1.03247605827813
7.2,0,1.00854476011018,0.985315189206568,1.0323219861908
7.4,0,1.00854953870354,0.985493270977648,1.03214522308209
7.6,0,1.00853488823781,0.985651649783397,1.03194939207617
7.8,0,1.0085026310233,0.985790492896776,1.03173804587241
8,0,1.00845459012631,0.985910130069539,1.03151456641904
8.2,0,1.00839258906742,0.986011138603658,1.03128207570365
8.4,0,1.00831845155281,0.986094416799486,1.03104335895311
8.6,0,1.00823400123835,0.986161244308478,1.03080080171465
8.8,0,1.00814106152682,0.986213327909591,1.03055634229839
9,0,1.00804145539796,0.986252831397766,1.03031144089158
9.2,0,1.00793700527151,0.986282388599094,1.03006706632847
9.4,0,1.00782953290327,0.986305098962036,1.02982370106466
9.6,0,1.007720859314,0.986324505646439,1.02958136443237
9.8,0,1.00761280475126,0.986344556458015,1.02933965382706
10,0,1.00750718868418,0.986369548269559,1.02909780318249
10.2,0,1.00740582983107,0.98640405565479,1.02885475800679
10.4,0,1.00731054621982,0.986452844276313,1.02860926643692
10.6,0,1.00722315528121,0.986520769075177,1.02835998626333
10.8,0,1.00714547397497,0.986612656482144,1.02810560870464
11,0,1.00707930472694,0.986733143422704,1.0278449981839
11.2,0,1.00702524358433,0.986884390425823,1.02757714181548
11.4,0,1.00698177982904,0.987064294775832,1.02730117001947
11.6,0,1.00694719122206,0.987269868432777,1.02701670366944
11.8,0,1.00691975602878,0.987497723732963,1.02672377942131
12,0,1.00689775288198,0.987744176768042,1.02642274042672
12.2,0,1.0068794606743,0.988005343929579,1.02611413445961
12.4,0,1.00686315848005,0.988277233504037,1.02579861757007
12.6,0,1.00684712550652,0.988555833757529,1.02547686182529
12.8,0,1.00682964107472,0.988837198425197,1.0251494662226
13,0,1.00680898462939,0.989117529938669,1.02481687044139
13.2,0,1.00678343577859,0.989393260112434,1.0244792717134
13.4,0,1.00675127436254,0.989661127401792,1.02413654569976
13.6,0,1.00671078055198,0.989918249289367,1.02378817281843
13.8,0,1.00666023497579,0.990162187912232,1.02343317191117
14,0,1.00659791887805,0.990391006769328,1.02307004341126
14.2,0,1.00652211430441,0.990603316303335,1.02269672421892
14.4,0,1.0064311043178,0.990798306365051,1.02231055627698
14.6,0,1.00632317324335,0.990975764041,1.02190827036681
14.8,0,1.00619660694257,0.991136076014165,1.02148598595485
15,0,1.00604969311666,0.991280215451547,1.02103922709592
15.2,0,1.00588072163887,0.991409714259366,1.02056295355206
15.4,0,1.00568798491591,0.991526622294309,1.02005160553723
15.6,0,1.0054697782781,0.991633455652997,1.01949915996418
15.8,0,1.00522440039839,0.991733136390733,1.0188991958399
16,0,1.00495015373987,0.991828925881222,1.0182449665949
16.2,0,1.00464534503175,0.99192435347252,1.01752947768706
16.4,0,1.00430829673083,0.992023144521308,1.0167455874924
16.6,0,1.00393989353869,0.992129897941535,1.01589047152965
16.8,0,1.00354684442091,0.992250715419366,1.01497157250375
17,0,1.00313665648868,0.992391417450691,1.01399824091212
17.2,0,1.00271682581154,0.992557371806332,1.01298026826983
17.4,0,1.00229483641792,0.992753577716443,1.01192779523476
17.6,0,1.00187815985482,0.992984736530185,1.01085123493594
17.8,0,1.00147425530529,0.99325531148555,1.00976120886708
18,0,1.00109057026186,0.993569578825133,1.00866849310369
18.2,0,1.00073454175449,0.993931672147087,1.00758397294776
18.4,0,1.00041359813179,0.994345621593943,1.00651860438895
18.6,0,1.00013516139436,0.99481538925495,1.00548338099842
18.8,0,0.999906650079753,0.995344901986548,1.00448930504215
19,0,0.999735482698998,0.995938082735696,1.00354736172152
19.2,0,0.999629081725307,0.996598881377952,1.00266849552284
19.4,0,0.999594878136338,0.997331306053236,1.00186358768835
19.6,0,0.999640316512321,0.998139455995015,1.00114343381076
19.8,0,0.99977286069331,0.9990275569025,1.00051872050256
20,0,1,1,1
20.2,0,1.00032925602374,0.999597661430531,1.00106138606302
20.4,0,1.00076818999277,0.999321897301846,1.00221657586563
20.6,0,1.00132441072323,0.999182663565635,1.00347074871396
20.8,0,1.002005583165,0.999189631379395,1.00482947096617
21,0,1.00281943755438,0.999352128457304,1.00629877667774
21.2,0,1.0037737791872,0.99967906770619,1.00788526271301
21.4,0,1.00487649882838,1.00017886075479,1.00959620075908
21.6,0,1.00613558377577,1.00085931411699,1.01143966855413
21.8,0,1.00755912860302,1.00172750462463,1.01342470177226
22,0,1.00915388192825,1.00278731927743,1.01556086503435
22.2,0,1.01092230293164,1.00403525831083,1.01785658830741
22.4,0,1.01286612475036,1.00546697159972,1.02031972769289
22.6,0,1.01498717788503,1.00707877929856,1.02295767962519
