"value","fit","lo","hi"
0,1.52645516109011,1.34496199138896,1.73243955869142
0.2,1.52638214581362,1.35546997334964,1.71884475559506
0.4,1.52630087802883,1.36589452702803,1.70554484564809
0.6,1.52620994138748,1.37620452705504,1.69256585005901
0.8,1.52610792004629,1.38636677285756,1.67993450883671
1,1.52599339876328,1.39634562153637,1.66767870157169
1.2,1.52586496300722,1.40610250234914,1.65582799365142
1.4,1.52572119908017,1.41559527192917,1.64441434884865
1.6,1.52556069425314,1.42477735900622,1.63347305958977
1.8,1.52538203691474,1.43359664041525,1.62304395319187
2,1.52518381673296,1.44199399745769,1.61317292507826
2.2,1.52496462482991,1.44990154929762,1.60391380236071
2.4,1.52472305396957,1.45724070479298,1.59533039645399
2.6,1.52445769875839,1.46392052505013,1.58749825249164
2.8,1.52416715585894,1.469837611967,1.58050488032502
3,1.52385002421625,1.4748799469041,1.57444604300045
3.2,1.52350490529706,1.47893841206472,1.56941437015204
3.4,1.52313040334172,1.48192935145327,1.56547693944308
3.6,1.52272512562882,1.48382620378249,1.56264379366708
3.8,1.52228768275233,1.48468752500485,1.56084007579433
4,1.52181668891138,1.48466233798547,1.55990084438437
4.2,1.52131076221233,1.48396493733792,1.55959644125746
4.4,1.52076852498325,1.48283298253905,1.55967457819804
4.6,1.52018860410058,1.48149091325974,1.55989710861772
4.8,1.51956772925485,1.48012190825244,1.56006479663492
5,1.51889458733671,1.4788334784578,1.56004093837979
5.2,1.51815576020024,1.47768337943806,1.55973664203062
5.4,1.51733786341421,1.47669849275986,1.55909564683548
5.6,1.51642755267998,1.47588342936253,1.55808546717015
5.8,1.51541153140862,1.47522668867066,1.55669100021203
6,1.5142765594619,1.47470488114694,1.5549100893681
6.2,1.51300946304619,1.47428553845341,1.55275051918965
6.4,1.51159714574564,1.47392892834636,1.55022802462388
6.6,1.51002660067884,1.47358918093943,1.54736500800314
6.8,1.50828492376004,1.47321495512041,1.54418973506544
7,1.50635932804304,1.47274983719442,1.54073581804289
7.2,1.50423715912248,1.47213267092934,1.53704178676806
7.4,1.5019059115636,1.47129807060953,1.53315049632001
7.6,1.4993532463279,1.47017745960964,1.52910802881642
7.8,1.49656700915791,1.46870107103295,1.52496165290098
8,1.49353524988004,1.46680135077884,1.52075640061948
8.2,1.49024624258039,1.46441795714786,1.5165300675842
8.4,1.48668850660338,1.46150391430872,1.51230707904879
8.6,1.48285082831865,1.45803155945764,1.50809258193508
8.8,1.47872228359684,1.45399628490684,1.50386876136066
9,1.47429226092986,1.4494164488578,1.49959500759806
9.2,1.46955048512634,1.44432930126168,1.4952120866402
9.4,1.46448704150802,1.43878439800946,1.49064884058522
9.6,1.45909240052776,1.43283662536122,1.48582929525629
9.8,1.45335744272499,1.426540425423,1.48067858343222
10,1.44727348392941,1.41994579114652,1.47512711424985
10.2,1.44083231019373,1.4130957924201,1.46911324570771
10.4,1.43403142977101,1.40602354392689,1.4625972306464
10.6,1.42688259410531,1.39874789287455,1.45558320247158
10.8,1.41939994105382,1.39127710379366,1.44809124449041
11,1.41159766347566,1.38361209848855,1.44014927717578
11.2,1.40348998253089,1.37574848004246,1.4317908830281
11.4,1.39509112194537,1.36767803525492,1.4230536634801
11.6,1.38641528327637,1.3593899422532,1.41397790137856
11.8,1.37747662220859,1.35087185313586,1.40460535936591
12,1.36828922590507,1.3421109758509,1.3949780900502
12.2,1.35886709143312,1.33309523488699,1.38513717839254
12.4,1.34922410528011,1.32381453741976,1.37512138959968
12.6,1.33937402397013,1.31426210657769,1.36496576071669
12.8,1.32933045578771,1.30443577324443,1.35470024429759
13,1.31910684361117,1.29433906162549,1.34434856866375
13.2,1.30871644885395,1.28398188790483,1.33392749511109
13.4,1.29817233650892,1.27338073413733,1.32344660956309
13.6,1.28748736128696,1.26255825559529,1.31290869005652
13.8,1.27667415483835,1.25154239613709,1.30231057506556
14,1.26574511404194,1.24036517817815,1.29164436563289
14.2,1.25471239034492,1.22906137042577,1.28089875767529
14.4,1.24358788013313,1.21766721515223,1.27006032220443
14.6,1.23238321610968,1.20621933872263,1.25911460925274
14.8,1.22110975965759,1.19475390269605,1.24804701768808
15,1.20977859416023,1.18330599881638,1.23684342710359
15.2,1.19840051925189,1.17190925775192,1.22549062143105
15.4,1.18698604596906,1.16059562696141,1.21397654841596
15.6,1.17554539277209,1.14939527160154,1.2022904605673
15.8,1.16408869609298,1.13833664704416,1.19042332151052
16,1.15264264592346,1.12745335165285,1.17839471340764
16.2,1.1412615295369,1.11678811038188,1.16627126192768
16.4,1.13000030483627,1.10638157167485,1.15412324429544
16.6,1.11891175763305,1.09627166039832,1.14201941598544
16.8,1.10804657163489,1.08649403388725,1.13002664222567
17,1.09745342207898,1.0770824502124,1.11820967224501
17.2,1.08717909134346,1.06806907776256,1.10663102346377
17.4,1.07726860500706,1.05948476583032,1.09535095242673
17.6,1.06776538699004,1.05135928977731,1.08442749566181
17.8,1.05871143259645,1.04372158037236,1.0739165679707
18,1.05014749848493,1.03659994431201,1.06387210864273
18.2,1.04211330882266,1.03002228129098,1.05434626818379
