"value","lag","rr","lo","hi"
0,0,0.992406814261091,0.929083973860803,1.06004549933115
0.2,0,0.992349324742806,0.9310371066552,1.05769917791493
0.4,0,0.992291414766594,0.932942018467832,1.05541634134623
0.6,0,0.992233037425078,0.934794254839453,1.05320116748779
0.8,0,0.992174145822555,0.936589372759179,1.05105776797217
1,0,0.992114693075231,0.938322978525251,1.0489901523703
1.2,0,0.992054632311473,0.939990774254188,1.04700218390071
1.4,0,0.991993916672083,0.941588613798303,1.04509752591933
1.6,0,0.991932499310601,0.943112568488273,1.04327957877365
1.8,0,0.991870333393627,0.944559002587364,1.04155140713445
2,0,0.991807372101156,0.945924657606391,1.03991565865653
2.2,0,0.991743568626951,0.94720674368664,1.03837447576102
2.4,0,0.991678876178926,0.948403035152357,1.03692940343819
2.6,0,0.991613247979558,0.949511966153705,1.03558129714965
2.8,0,0.991546637266312,0.950532721206377,1.03433023602422
3,0,0.991478997292103,0.951465314570212,1.03317544740493
3.2,0,0.991410281325765,0.952310651999615,1.03211524921474
3.4,0,0.991340442652548,0.953070568623188,1.03114701638331
3.6,0,0.991269434574642,0.953747837674235,1.03026717661357
3.8,0,0.991197210411714,0.954346146482052,1.02947123907776
4,0,0.991123723501473,0.954870038386107,1.02875385738118
4.2,0,0.991048927200255,0.955324821759933,1.02810892560645
4.4,0,0.99097277488363,0.955716449758458,1.02752970382455
4.6,0,0.990895219947031,0.956051376363152,1.02700896749812
4.8,0,0.990816215806402,0.956336395509747,1.02653917399185
5,0,0.990735715898878,0.956578470404315,1.02611263908416
5.2,0,0.990653673683472,0.95678455958959,1.02572171691768
5.4,0,0.990570042641795,0.956961445078638,1.0253589780712
5.6,0,0.990484818151774,0.957115585452813,1.02501744815388
5.8,0,0.990398491185196,0.957253090460426,1.02469156915452
6,0,0.990311876506289,0.957379318514101,1.02437727009972
6.2,0,0.99022579418896,0.957498710542032,1.02407148195748
6.4,0,0.990141064022635,0.957614876048226,1.02377203110043
6.6,0,0.990058505520059,0.957730685979283,1.02347753779064
6.8,0,0.989978937931887,0.957848366177519,1.02318731456406
7,0,0.989903180268043,0.957969589473606,1.02290126646216
7.2,0,0.989832051325873,0.958095565178319,1.02261979435176
7.4,0,0.989766369725058,0.958227125242064,1.02234370206463
7.6,0,0.989706953949307,0.958364806688368,1.02207410775063
7.8,0,0.989654622394822,0.958508930124222,1.02181235964125
8,0,0.989610193425533,0.958659674217061,1.02155995633335
8.2,0,0.989574485435105,0.958817146034697,1.02131847169608
8.4,0,0.98954831691572,0.958981447097433,1.02108948455105
8.6,0,0.989532506533641,0.959152734915088,1.02087451335207
8.8,0,0.989527873211557,0.95933127969713,1.02067495617543
9,0,0.989535236217724,0.959517515850115,1.02049203640533
9.2,0,0.989555415261901,0.959712087828489,1.02032675454761
9.4,0,0.989589230598109,0.959915889893921,1.0201798466155
9.6,0,0.98963750313421,0.960130099371409,1.02005174949823
9.8,0,0.98970105454833,0.960356203069185,1.01994257364474
10,0,0.98978070741215,0.960596016650001,1.01985208327409
10.2,0,0.989877285321074,0.960851696894929,1.01977968417094
