"value","fit","lo","hi"
0,1.35979006786342,1.25152984041885,1.47741505551414
0.2,1.35609451557389,1.25672376477412,1.46332263836845
0.4,1.3525596431782,1.26132028578966,1.4503989263988
0.6,1.34920385307454,1.26529253420619,1.43867997948254
0.8,1.34604541864821,1.26860334282833,1.42821495726502
1,1.34310251070592,1.2712133248996,1.41905714716057
1.2,1.3403932264207,1.27309351638499,1.41125060988149
1.4,1.33793562078827,1.27424179680577,1.40481322293884
1.6,1.33574774060734,1.27469963437893,1.39971957190286
1.8,1.33384766100958,1.27456332425539,1.39588951676459
2,1.33225352457867,1.27398434807673,1.39318780205719
2.2,1.33098358311316,1.27315782703807,1.39143573632037
2.4,1.33005624210395,1.27230354316128,1.39043046501633
2.6,1.32948862774777,1.27164394699987,1.38996455374219
2.8,1.32926924196397,1.27133923604828,1.38983889392396
3,1.32936060288,1.27146976471314,1.38988724823368
3.2,1.3297244974066,1.27207754644772,1.38998384488496
3.4,1.33032285496769,1.27317564042339,1.39003515482031
3.6,1.33111767470915,1.2747548857771,1.38997252231981
3.8,1.33207096370023,1.27678914393819,1.38974634986335
4,1.33314468605448,1.27923916769328,1.38932171468769
4.2,1.33430072294253,1.28205534599176,1.38867516508636
4.4,1.33550084350558,1.28517957359619,1.38779244523265
4.6,1.33670668670593,1.28854644917002,1.38666694354345
4.8,1.33787975417044,1.29208395221188,1.3852987134118
5,1.33898141409222,1.29571370386017,1.38369396105258
5.2,1.3399729162579,1.2993508867924,1.38186492544534
5.4,1.34081541825972,1.30290389468516,1.37983008046607
5.6,1.341470022935,1.30627382101543,1.37761455024367
5.8,1.34189782705033,1.3093540169458,1.37525050898204
6,1.34205998121221,1.31203020510194,1.37277707949671
6.2,1.3419177609428,1.31418207781562,1.37023880292666
6.4,1.34143264880604,1.31568785246051,1.36768120790779
6.6,1.34056642740801,1.31643342207593,1.36514184170404
6.8,1.33928128302529,1.31632645735316,1.36263640758885
7,1.33753991953666,1.31531223742415,1.36014323097736
7.2,1.33530568224757,1.3133838797621,1.3575933834102
7.4,1.33254269110353,1.31058001413686,1.35487341822688
7.6,1.32921598268959,1.30696995424902,1.35184066236064
7.8,1.32529166030757,1.30263380726244,1.34834362127601
8,1.32074335149869,1.29764985786832,1.34424782613816
8.2,1.31559495518471,1.29211063975537,1.33950610176474
8.4,1.30989384811436,1.28609703463523,1.33413097699468
8.6,1.30368757017793,1.27966756193721,1.32815844613856
8.8,1.29702351238446,1.27286460873454,1.32164095076115
9,1.28994875486488,1.26571920701295,1.31464212675127
9.2,1.28250992075707,1.2582546888145,1.30723271803582
9.4,1.27475304603156,1.25048965631824,1.2994872209908
9.6,1.26672346518839,1.24244059057428,1.29148093633775
9.8,1.25846571264276,1.23412427381617,1.28328725356014
10,1.2500234395182,1.2255600447509,1.2749751479231
10.2,1.24143934548225,1.21677176860672,1.26660700738984
10.4,1.23275512518956,1.20778932000767,1.2582369900998
10.6,1.22401142884179,1.19864938145587,1.24991010808816
10.8,1.21524783633085,1.18939545917314,1.24166213374775
11,1.20650284440286,1.18007717245039,1.23352027099175
11.2,1.19781386626212,1.17074901480011,1.22550439084057
11.4,1.1892172430289,1.16146885807682,1.21762855825423
11.6,1.18074826646909,1.15229645873603,1.20990258904298
11.8,1.17244121242864,1.14329215360536,1.20233344754994
12,1.16432938442964,1.1345158419558,1.19492638649211
12.2,1.1564451669176,1.12602627362539,1.18768580752673
12.4,1.14882008768986,1.11788061333983,1.18061587089937
12.6,1.14148488908329,1.11013422807581,1.1737209060421
12.8,1.1344696075545,1.10284063921963,1.16700568032709
