"value","lag","rr","lo","hi"
0,0,1.07302665456374,1.02394871216283,1.12445690660838
0.2,0,1.0732238477963,1.0268661846704,1.12167431810836
0.4,0,1.07322524751135,1.02932263069561,1.11900039652038
0.6,0,1.07304621868864,1.03136766397658,1.11640904369882
0.8,0,1.07270221243675,1.03304658709477,1.11388010080241
1,0,1.07220874119849,1.0343997142765,1.11139975082702
1.2,0,1.07158135613063,1.03546207917244,1.10896055577864
1.4,0,1.07083562668821,1.03626352208387,1.10656113522051
1.6,0,1.06998712243457,1.03682912948411,1.10420551431214
1.8,0,1.06905139709109,1.03717998607206,1.1019021818485
2,0,1.06804397483313,1.03733419038879,1.09966290781355
2.2,0,1.06698033883324,1.03730807259186,1.0975013822192
2.4,0,1.06587592204716,1.03711753282868,1.09543175699794
2.6,0,1.06474610023437,1.03677939145467,1.09346719978072
2.8,0,1.06360618720133,1.03631261567772,1.09161859494795
3,0,1.06247143225352,1.03573927421755,1.08989354025184
3.2,0,1.06135701984058,1.03508508531547,1.08829577350305
3.4,0,1.0602780713786,1.0343794685156,1.08682511869616
3.6,0,1.05924964923366,1.03365507714054,1.08547797443758
3.8,0,1.05828330035597,1.03294308475437,1.08424516349673
4,0,1.05737562390562,1.03225810941731,1.08310431260348
4.2,0,1.05651922510156,1.0316070307916,1.08203302196638
4.4,0,1.05570674081035,1.03099324186326,1.08101263649237
4.6,0,1.05493083631433,1.03041704640588,1.08002781329036
4.8,0,1.05418420253384,1.02987608239371,1.07906606617073
5,0,1.0534595537579,1.02936573984587,1.07811731869954
5.2,0,1.05274962588003,1.0288795565031,1.07717348234357
5.4,0,1.05204717513621,1.02840958499687,1.07622806599516
5.6,0,1.05134497734238,1.02794673138429,1.07527581696239
5.8,0,1.05063582762913,1.02748106804512,1.07431239039577
6,0,1.04991254067098,1.02700212484321,1.07333404322458
6.2,0,1.04916795140821,1.02649916183235,1.07233734930401
6.4,0,1.0483949162585,1.02596142516455,1.07131893410163
6.6,0,1.0475863148161,1.02537838566535,1.07027522944895
6.8,0,1.04673505203522,1.02473995717108,1.06920225125588
7,0,1.04583406089476,1.02403668957284,1.06809540523775
7.2,0,1.04487630554039,1.02325992996657,1.06694932725003
7.4,0,1.04385478489982,1.02240194469492,1.06575776543871
7.6,0,1.0427625367662,1.02145599557403,1.06451351090462
7.8,0,1.04159264234421,1.02041636520477,1.06320838197052
8,0,1.04033823125212,1.01927832870631,1.06183326469668
8.2,0,1.03899248697261,1.01803807200392,1.06037820949132
8.4,0,1.03754865274392,1.01669255936271,1.05883258109561
8.6,0,1.03600003788198,1.01523935462514,1.05718525744873
8.8,0,1.03434002452284,1.01367640117819,1.05542487236205
9,0,1.03256207477382,1.01200176487563,1.05354009772132
9.2,0,1.03066035923676,1.01021388926947,1.05152066051103
9.4,0,1.02864020298392,1.00832041141384,1.04936948138454
9.6,0,1.02651645402522,1.00633632095777,1.0471012607213
9.8,0,1.02430418866719,1.0042758403796,1.04473196380447
10,0,1.02201838422616,1.00215235627818,1.04227822361804
10.2,0,1.01967390739787,0.999978611425834,1.03975711635024
10.4,0,1.01728550479248,0.997766881459785,1.03718595745214
10.6,0,1.01486779560989,0.995529138385847,1.03458211603535
10.8,0,1.01243526642687,0.993277202479737,1.03196284596671
11,0,1.01000226806511,0.991022883339864,1.0293451328377
11.2,0,1.00758301450757,0.988778109936941,1.02674555688627
11.4,0,1.00519158382953,0.986555048665469,1.02418017278257
11.6,0,1.00284192111107,0.984366207759673,1.02166440782908
11.8,0,1.00054784329808,0.982224526101079,1.01921298046004
12,0,0.9983230459806,0.980143444490116,1.0168398408811
12.2,0,0.996181112059665,0.978136957901022,1.0145581352472
12.4,0,0.99413552227656,0.976219648044129,1.01238019397804
12.6,0,0.992199667582394,0.974406696613832,1.01031754376455
12.8,0,0.990386863330166,0.972713880747611,1.00838094168358
13,0,0.988710365276696,0.971157553285164,1.00658042878707
13.2,0,0.98718338738761,0.969754611236851,1.00492539972678
13.4,0,0.985819121445095,0.968522456332908,1.00342468453073
13.6,0,0.984630758465364,0.967478951577517,1.00208663861397
13.8,0,0.983631511940688,0.966642377384639,1.00091923747487
14,0,0.982834642929537,0.966031390179298,0.999930173245348
14.2,0,0.982253487027721,0.96566498537861,0.999126951258191
14.4,0,0.981901483263648,0.965562465473395,0.998516986016705
14.6,0,0.981792188786705,0.965743393183907,0.998107684469584
14.8,0,0.981930436890389,0.966216929879563,0.997899491382266
15,0,0.982297629020116,0.966963929858271,0.997874483404949
15.2,0,0.982871428758119,0.9679602832374,0.99801227612156
15.4,0,0.983629587308582,0.969181561961652,0.998292995866067
15.6,0,0.984549898890839,0.970603041584369,0.998697162357597
15.8,0,0.985610161257045,0.972199713909086,0.999205591274202
16,0,0.986788141288149,0.973946294452038,0.999799312686715
16.2,0,0.988061545645704,0.975817227936253,1.00045950208163
16.4,0,0.989407996477361,0.977786694475259,1.00116742130419
16.6,0,0.990805012191093,0.979828618713659,1.00190436718595
16.8,0,0.992229993327045,0.981916683933579,1.00265162591369
17,0,0.993660213566623,0.984024352987755,1.00339043137234
17.2,0,0.995072815925803,0.986124897864363,1.00410192576914
17.4,0,0.996444814183765,0.98819143971164,1.00476712083587
17.6,0,0.997753099598715,0.990197001237602,1.00536685782183
17.8,0,0.998974452960124,0.992114573533844,1.00588176435343
18,0,1.00008556202054,0.993917199523151,1.00629220607289
18.2,0,1.00106304434061,0.995578076349085,1.00657823082989
18.4,0,1.00188347556785,0.997070679028604,1.00671950316886
18.6,0,1.0025234231532,0.998368907441906,1.00669522706394
18.8,0,1.00295948548922,0.999447258035326,1.00648405550706
19,0,1.0031683364303,1.00028102018464,1.00606398692897
19.2,0,1.00312677512811,1.0008464946713,1.0054122508661
19.4,0,1.00281178108523,1.00112122784712,1.00450518909274
19.6,0,1.00220057429631,1.00108424968548,1.00331814373808
19.8,0,1.00127068030933,1.00071629741215,1.00182537032692
20,0,1,1,1
20.2,0,0.998370824360178,0.997818061342753,0.998923893592699
20.4,0,0.996403753376336,0.995293470512386,0.997515274797629
20.6,0,0.994140647378747,0.992462776168057,0.995821355221568
20.8,0,0.991623521420819,0.989364311964984,0.993887889772425
21,0,0.988894201501441,0.986037716543819,0.991758961503898
21.2,0,0.985994228433171,0.98252364934551,0.989477066685496
21.4,0,0.982964779050084,0.978863502541643,0.987083239230156
21.6,0,0.979846604608987,0.975099131178917,0.984617192103308
21.8,0,0.976679986156996,0.971272615400356,0.982117461395155
