"value","lag","rr","lo","hi"
0,0,0.988323878721152,0.94987941094907,1.02832430937151
0.2,0,0.987555087118465,0.950378684874886,1.02618573587006
0.4,0,0.986839123479663,0.950826631347791,1.02421558623119
0.6,0,0.986176562250503,0.951225407566289,1.02241193748228
0.8,0,0.985567984621443,0.951577545862479,1.02077256502556
1,0,0.985013978873419,0.951886240839732,1.01929463516576
1.2,0,0.984515140729401,0.952155606652838,1.01797443144063
1.4,0,0.984072073711924,0.952390883340513,1.0168071358086
1.6,0,0.983685389506791,0.952598572981391,1.01578668389211
1.8,0,0.983355708333135,0.952786491129992,1.01490570879581
2,0,0.983083659320077,0.952963725926983,1.01415558108683
2.2,0,0.982869880890169,0.953140505183678,1.01352654462512
2.4,0,0.982715021149874,0.953327978923131,1.01300794075558
2.6,0,0.982619738287304,0.953537929702435,1.01258850853801
2.8,0,0.982584599289083,0.953782263632871,1.01225670844695
3,0,0.982608034613424,0.954069178147177,1.0120005674661
3.2,0,0.982686438929909,0.954402220517768,1.01180887522754
3.4,0,0.982816133960713,0.954783127419365,1.01167220642476
3.6,0,0.982993447909927,0.955212123937262,1.01158276200576
3.8,0,0.983214713610839,0.95568810489477,1.01153416905538
4,0,0.983476266811917,0.956208812908308,1.01152128523109
4.2,0,0.983774444600802,0.956771009406654,1.01154001149116
4.4,0,0.984105583965842,0.957370637040384,1.01158711466926
4.6,0,0.9844660204948,0.958002973332168,1.01166006002867
4.8,0,0.984852087210571,0.958662776217031,1.01175685313501
5,0,0.985260113543824,0.959344422426516,1.01187589008445
5.2,0,0.985686424442625,0.960042039595892,1.01201581520269
5.4,0,0.986127339619198,0.960749632614756,1.01217538569111
5.6,0,0.986579172934053,0.961461204182248,1.0123533432585
5.8,0,0.987038231917792,0.962170868848877,1.01254829345745
6,0,0.987500817430964,0.962872959110749,1.01275859416326
6.2,0,0.987963223462371,0.96356212145678,1.01298225529919
6.4,0,0.98842173706627,0.964233399744685,1.01321685243821
6.6,0,0.988872638438915,0.964882302977801,1.01345945721593
6.8,0,0.989312201134895,0.965504854530902,1.01370658751364
7,0,0.989736692423709,0.966097620150309,1.01395418009354
7.2,0,0.990142373786961,0.966657712605575,1.01419758781618
7.4,0,0.990525501556567,0.967182771619943,1.01443160281957
7.6,0,0.990882327694252,0.967670918536156,1.01465050620935
7.8,0,0.991209100712562,0.968120685941257,1.01484814404123
