"value","fit","lo","hi"
0,1.70612054350298,1.59492697327548,1.82506619910311
0.2,1.69355172528798,1.58959367272529,1.80430854465381
0.4,1.68217391968248,1.58459641622707,1.78576012610043
0.6,1.67202439486166,1.57997093981757,1.76944113752833
0.8,1.66314155783294,1.5757698191543,1.75535779894268
1,1.65556532433983,1.57206637460807,1.74349924877679
1.2,1.64933750620292,1.56895708646856,1.7338359556351
1.4,1.64450221864793,1.56656174174843,1.72632043478837
1.6,1.64110631056377,1.56502106783552,1.7208905221302
1.8,1.63919982106594,1.56449232626906,1.71747474133696
2,1.63883646621722,1.56514390661024,1.71599873446791
2.2,1.64007416028807,1.56715011693431,1.71639157102992
2.4,1.64297557635869,1.5706871033464,1.71859101584274
2.6,1.64757092197943,1.57588785210932,1.72251466963136
2.8,1.65375146075912,1.58271786019388,1.7279731042069
3,1.66137697232189,1.5910916093288,1.73476714224257
3.2,1.67030841057114,1.60091122540577,1.74271386329842
3.4,1.68040667104624,1.61206752597135,1.7516428652052
3.6,1.69153148482726,1.62444072689976,1.76139314705723
3.8,1.70354043574535,1.63790081871305,1.77181059015509
4,1.71628810030933,1.65230765937192,1.78274598350716
4.2,1.72962531209367,1.66751084216095,1.79405353452351
4.4,1.7433985543601,1.68334939632823,1.80558981158314
4.6,1.75744948639954,1.69965137183282,1.81721307582942
4.8,1.77161461047269,1.71623335263717,1.82878297011155
5,1.78572508727561,1.73289993927357,1.84016053959944
5.2,1.79960670853514,1.74944324562733,1.85120855649327
5.4,1.81308003561763,1.76564247468558,1.86179210269655
5.6,1.82596071288016,1.78126368634933,1.87177931629823
5.8,1.83805996387287,1.79605996698558,1.88104211044945
6,1.84918527738315,1.80977237787337,1.8894565039769
6.2,1.85914128867091,1.82213230361948,1.8969019562274
6.4,1.86773085905953,1.83286607591266,1.90325884019989
6.6,1.87475635431121,1.84170278311196,1.90840314748908
6.8,1.88002111893324,1.84838555820115,1.91219812985055
7,1.88333113975355,1.85268499713984,1.91448421476999
7.2,1.88449688781078,1.8544111491582,1.91507073379095
7.4,1.88333532288714,1.85341952404688,1.91373398867072
7.6,1.87967203995606,1.84960855778026,1.91022417307193
7.8,1.87334353153087,1.84291012422278,1.90427950934861
8,1.86419953451913,1.83327764274623,1.895642985803
8.2,1.85210542486706,1.82067602903573,1.88407737022756
8.4,1.83698314339059,1.80511131947192,1.86941770997722
8.6,1.81900794613622,1.78680754623106,1.85178863559535
8.8,1.79845274297044,1.76605794552372,1.83144175812347
9,1.77559358132927,1.74314115010178,1.80865018640264
9.2,1.7507063058227,1.71832294550871,1.78369996004446
9.4,1.72406371496303,1.69185749303845,1.75688301496003
9.6,1.69593305772622,1.66398808066445,1.72849130934886
9.8,1.66657387761576,1.63494761689274,1.69881191351555
10,1.63623620381373,1.60495902426283,1.66812290793559
10.2,1.60515908204136,1.57423562090046,1.63668998747854
10.4,1.57356943194929,1.54298151464332,1.60476372118923
10.6,1.54168121321142,1.51139198266808,1.57257745867704
10.8,1.50969487896611,1.47965377748519,1.54034589865352
11,1.47779709276856,1.44794529386233,1.50826433612682
11.2,1.44616068369889,1.41643655226366,1.47650858044726
11.4,1.41494481361283,1.38528899635536,1.44523549298177
11.6,1.38429533061484,1.35465515100752,1.41458404446094
11.8,1.35434528356661,1.3246782263979,1.38467675437443
12,1.32521557370768,1.29549177116274,1.35562136008099
12.2,1.29701572115505,1.26721947016003,1.32751257421172
12.4,1.2698447260703,1.23997515638015,1.30043381920322
12.6,1.24379200655047,1.21386307251142,1.27445886656569
12.8,1.21893839774039,1.1889783857092,1.24965334554813
13,1.19535719921795,1.16540793548925,1.22607611481754
13.2,1.17311526032391,1.14323118129992,1.20378050959039
13.4,1.15227409575914,1.12252131204913,1.18281548644613
13.6,1.13289102643415,1.10334648207864,1.1632266913627
13.8,1.11502034322031,1.08577114406871,1.14505747604991
14,1.09871449392273,1.0698574569344,1.12834988561462
14.2,1.08401521272793,1.05565560981278,1.11313668065856
14.4,1.07086249552324,1.04310315279133,1.09936057737873
14.6,1.05914298305193,1.03207802248849,1.08691768849351
14.8,1.0487511681142,1.02246622749026,1.07571182602349
15,1.03958912582615,1.01416170012184,1.06565407706301
15.2,1.03156555361811,1.00706532250179,1.05666183477343
15.4,1.02459491159234,1.00108402226469,1.04865796427958
15.6,1.0185966514619,0.996129939985646,1.04157007707684
15.8,1.01349452403244,0.992119667293472,1.03532989427161
16,1.0092159566974,0.9889735531671,1.02987268364349
16.2,1.0056914937291,0.986615075377023,1.02513675880389
16.4,1.00285429329185,0.984970274104523,1.02106303105262
16.6,1.00063967610277,0.983967245238944,1.01759460615777
16.8,0.998984721540655,0.983535691611016,1.01467641935495
17,0.997827907769418,0.983606531434376,1.01225490244716
17.2,0.997108793113466,0.984111564526627,1.01027767698516
17.4,0.996767736507885,0.984983198558159,1.00869326705007
17.6,0.996745655355811,0.986154239799201,1.0074508239938
17.8,0.996983819564388,0.987557755862538,1.00649985337319
18,0.997423680904797,0.989127022131846,1.00578993088824
18.2,0.99800673715424,0.990795569355327,1.00527038897976
18.4,0.998674430730992,0.99249735761475,1.00488994851612
18.6,0.999368081729152,0.994167111322777,1.00459626093459
18.8,1.00002885539835,0.995740859069645,1.00433531728698
19,1.00059776419551,0.997156724870425,1.00405067803473
19.2,1.00101570456098,0.998355999589258,1.0036824952121
19.4,1.00122352853912,0.999284458577011,1.0031663611859
19.6,1.00116215027398,0.999893757247136,1.00243215229264
19.8,1.00077268726395,1.00014253746201,1.00140323409807
20,1,1,1
20.2,0.998853578293118,0.998205046577931,0.999502531357994
20.4,0.997400687429098,0.996064354773659,0.998738812925489
20.6,0.995710567313463,0.993633068884886,0.997792409397516
20.8,0.993852203225217,0.990972439531707,0.996740335505582
21,0.991894186490413,0.988148399163364,0.995654173023485
21.2,0.989904622581883,0.985230154811443,0.994601268570103
21.4,0.987951086195224,0.98228901300001,0.993645796498706
21.6,0.986100622719808,0.979397496699065,0.992849625821718
21.8,0.984419795481891,0.97662873668114,0.992273007478588
22,0.982974778183158,0.974056093607722,0.99197512431287
22.2,0.981831492090749,0.971752966076349,0.992014547435306
22.4,0.981055787752661,0.969792747658576,0.992449635251181
22.6,0.980713671314823,0.968248905228581,0.993338902744992
22.8,0.980871575903477,0.967195158954951,0.994741381310184
23,0.981596679010447,0.966705750649245,0.996716984043206
23.2,0.982957267382658,0.966855791939276,0.99932688778997
23.4,0.985023151576165,0.96772168734775,1.00263394096321
23.6,0.987866133096519,0.96938163016541,1.00670310489848
23.8,0.991560527921844,0.971916171287566,1.01160193602926
24,0.996183751206054,0.975408863128215,1.01740111627068
24.2,1.00181696910452,0.97994698246406,1.02417503961504
24.4,1.00854582497497,0.985622337665138,1.03200246403103
24.6,1.0164612487094,0.992532167265461,1.04096723935351
