"value","fit","lo","hi"
0,1.67236228801226,1.50142298659228,1.86276329011946
0.2,1.6815036335563,1.5248457667804,1.85425603773227
0.4,1.68969145726101,1.54536858014003,1.84749273243418
0.6,1.69699430821505,1.5632652762847,1.84216314774066
0.8,1.7034836412458,1.57885342778905,1.83795181041957
1,1.70923343123056,1.59247179806566,1.83455614472096
1.2,1.71431981512455,1.60445629123459,1.83170613284034
1.4,1.71882076454975,1.61511851412493,1.82918144694047
1.6,1.72281579135189,1.62472993750198,1.82682314298638
1.8,1.72638568812944,1.63351276649322,1.82453887432813
2,1.72961230537432,1.64163702914079,1.82230217386605
2.2,1.73257836654366,1.64922263083969,1.82014710450992
2.4,1.73536732210898,1.65634518998819,1.81815950011313
2.6,1.7380632434059,1.66304502536985,1.81646545463002
2.8,1.74075075693693,1.66933927764958,1.81521709717573
3,1.7435150196632,1.67523737488709,1.81457545620725
3.2,1.74644173575912,1.68075948324892,1.81469077925745
3.4,1.74961721529894,1.68595606577262,1.81568218900628
3.6,1.7531284753958,1.69092476620933,1.81762045991769
3.8,1.75706338442385,1.69581997404329,1.82051855983399
4,1.76151085012359,1.7008519579008,1.82433307066465
4.2,1.76654461740865,1.70625698868438,1.8289624048378
4.4,1.77210792398776,1.71213466004849,1.83418195282098
4.6,1.77808029137972,1.71848275972773,1.83974468448778
4.8,1.78433950376702,1.72526386216646,1.84543798460223
5,1.79076176162953,1.7324109290652,1.85107795911035
5.2,1.79722152409241,1.73983223567118,1.85650382860909
5.4,1.803591438402,1.74741552260468,1.86157329759106
5.6,1.80974235869004,1.75503126776762,1.86615900524837
5.8,1.81554345623732,1.76253516967482,1.87014596826132
6,1.82086242331864,1.76977000440177,1.87342985608719
6.2,1.8255657723966,1.77656703529222,1.87591592275482
6.4,1.82951923192614,1.78274716181171,1.87751841185717
6.6,1.83258823933261,1.78812201932403,1.87816022544691
6.8,1.83463853083147,1.79249530467339,1.87777258330101
7,1.83553682666983,1.79566471373727,1.87629428605796
7.2,1.83515160909529,1.79742502215057,1.87367004846498
7.4,1.83335398890598,1.79757294368916,1.86984726290957
7.6,1.83001865482308,1.79591428279107,1.86477066811662
7.8,1.82502489817609,1.79227329689333,1.85837499489392
8,1.81825770352821,1.78650297774358,1.85057686308217
8.2,1.80960889393001,1.77849358394718,1.84126857614114
8.4,1.7989783175147,1.7681763285102,1.83031688339298
8.6,1.78627506018521,1.75552056921373,1.81756833078224
8.8,1.77141866724563,1.740525557889,1.8028601076517
9,1.75434035505594,1.72320982233855,1.78603327434674
9.2,1.734984192202,1.7036012724379,1.76694523295536
9.4,1.71331393623545,1.68173495512856,1.74548589547167
9.6,1.68945434860535,1.65777741080307,1.72173657176258
9.8,1.66369065268313,1.63202178222721,1.69597404763062
10,1.63631070045153,1.60474548745123,1.66849679861993
10.2,1.60759452659615,1.57620660321288,1.639607496044
10.4,1.5778121581018,1.54664675113435,1.60960555758968
10.6,1.54722183212839,1.51629343242043,1.57878108988007
10.8,1.51606860750482,1.4853620050723,1.54741000161084
11,1.4845833488937,1.4540573747611,1.51575017469621
11.2,1.45298205789495,1.42257536435406,1.4840386762379
11.4,1.42146552198665,1.39110366972164,1.45249004382333
11.6,1.39021925012924,1.35982231791699,1.42129566338527
11.8,1.35941366294596,1.32890361320756,1.39062418721524
12,1.32920450548862,1.29851165707871,1.36062283906331
12.2,1.29973345154975,1.2688016171764,1.33141936628108
12.4,1.27112887013835,1.23991896221004,1.3031243603366
12.6,1.24350672695534,1.21199886470198,1.27583368682726
12.8,1.2169715963551,1.18516591588291,1.24963082931032
13,1.19161776224675,1.15953422382507,1.22458903077291
13.2,1.16753038957579,1.13520790087567,1.20077318835741
13.4,1.14478675135298,1.11228190227904,1.17824150818964
13.6,1.12345749960458,1.09084315627365,1.15704695597976
13.8,1.10360797206319,1.07097192213053,1.13723855017459
14,1.08529952988046,1.05274331987148,1.11886254448286
14.2,1.06859092511765,1.03622898796316,1.10196354136775
14.4,1.05353970027086,1.02149883917674,1.08658557159141
14.6,1.04020344489468,1.00862269408813,1.0727730132515
14.8,1.02858693432367,0.997610866243524,1.06052481710149
15,1.01857047029104,0.988333028478904,1.04973300805869
15.2,1.01002565174001,0.980648449472165,1.04028290435979
15.4,1.00283354617007,0.974426596174731,1.03206862915275
15.6,0.996883280668041,0.9695456136174,1.02499177069934
15.8,0.992070790817689,0.96589093082808,1.01896023927863
16,0.988297707803036,0.96335399247746,1.0138872801439
16.2,0.985470367370885,0.961831111798422,1.00969061309553
16.4,0.983498927193743,0.961222438931065,1.00629167673916
16.6,0.982296581651956,0.961431038993798,1.00361496060597
16.8,0.981778865194556,0.962362075247179,1.00158741178068
17,0.981863037291443,0.963922094381779,1.00013790493876
17.2,0.982467543593955,0.966018413108401,0.999196765939103
17.4,0.983511549306987,0.968558607903382,0.998695339370441
17.6,0.984914541966651,0.971450113170041,0.998565589551362
17.8,0.98659600182997,0.974599937626347,0.998739722062309
18,0.988475138929024,0.977914515093322,0.999149808291282
18.2,0.990470696528829,0.981299715058228,0.999727387696319
