"value","fit","lo","hi"
0,1.37015548187527,1.2530776231123,1.49817218812838
0.2,1.37207432689004,1.26028157608685,1.49378360695882
0.4,1.37390759319039,1.26737587143039,1.48939404416448
0.6,1.37564492831388,1.27434100366873,1.48500202327919
0.8,1.37727594803867,1.28115691169033,1.48060633302374
1,1.37879024388108,1.28780295108627,1.47620607253468
1.2,1.38017739136801,1.29425785902625,1.47180070675913
1.4,1.38142695908346,1.30049970939261,1.46739013434603
1.6,1.38252851848606,1.30650585545606,1.46297477079431
1.8,1.38347165449302,1.31225285698363,1.45855565000269
2,1.38424597682371,1.31771638847007,1.45413454755416
2.2,1.38484113209366,1.3228711254753,1.44971412876624
2.4,1.38524681664755,1.3276906073908,1.44529812318493
2.6,1.38545279011717,1.33214707836219,1.4408915237823
2.8,1.38544888968752,1.33621131531467,1.43650080188428
3,1.38522504505174,1.33985246590619,1.43213411496079
3.2,1.38477129403218,1.34303794396466,1.42780145966301
3.4,1.38407779884222,1.34573347066284,1.42351468177749
3.6,1.38313486296028,1.34790340986068,1.41928719457271
3.8,1.38193294858398,1.3495116203448,1.4151331826947
4,1.38046269462939,1.35052310712981,1.41106600931358
4.2,1.37871493523678,1.35090672688445,1.4070955713048
4.4,1.37668071874093,1.35063897474104,1.40322457503229
4.6,1.3743513270605,1.34970836644104,1.39944421858591
4.8,1.37171829545766,1.34811924853503,1.39573044753865
5,1.36877343261559,1.34589347360499,1.39204234701871
5.2,1.36550884097807,1.3430688179981,1.38832379234933
5.4,1.36191693729196,1.33969430386003,1.38450819618959
5.6,1.35799049820938,1.33582391750296,1.38052490980562
5.8,1.35372962733964,1.33151612806266,1.37631371135061
6,1.3491511430143,1.32683548225252,1.37184212439562
6.2,1.34427427577448,1.32183788547821,1.36709149311094
6.4,1.33911823010377,1.31656920305327,1.36205345684642
6.6,1.33370214660566,1.31106657969621,1.35672851661943
6.8,1.32804506665651,1.30535989632527,1.35112447075762
7,1.32216589955579,1.29947313190286,1.34525495220385
7.2,1.31608339218314,1.29342554043428,1.33913815757707
7.4,1.30981610116073,1.28723263230827,1.33279577894434
7.6,1.30338236750841,1.28090698592875,1.32625211244364
7.8,1.29680029377019,1.27445892838061,1.31953330505464
8,1.29008772358141,1.26789712446359,1.31266670017853
8.2,1.28326222363835,1.26122910811271,1.3056802479618
8.4,1.2763410680253,1.25446178187268,1.29860195461364
8.6,1.26934122484773,1.24760189984897,1.29145935517811
8.8,1.26227934511524,1.24065653804561,1.28427900570655
9,1.25517175381362,1.23363354412061,1.27708600263024
9.2,1.24803444310168,1.22654194792835,1.26990354777423
9.4,1.24088306756575,1.21939230696263,1.26275258469264
9.6,1.23373294146282,1.21219695915289,1.25565153365355
9.8,1.22659903788194,1.20497016063575,1.24861614742318
10,1.21949598975269,1.19772809754534,1.24165949857129
10.2,1.2124380926298,1.19048877595288,1.23479209393065
10.4,1.20543930918348,1.18327180898113,1.22802209694826
10.6,1.19851327532625,1.17609813109953,1.22135562768927
10.8,1.1916733079087,1.16898967442002,1.21479710544631
11,1.18493241391923,1.16196904028795,1.20834960044075
11.2,1.17830330112504,1.15505919316831,1.20201516740784
11.4,1.17179839009533,1.14828319515943,1.19579514253829
11.6,1.16542982755098,1.14166399069096,1.18969039403921
