"value","lag","rr","lo","hi"
0,0,1.02276926594784,0.948234906800397,1.10316226903855
0.2,0,1.03070578418993,0.963933658101506,1.10210324604177
0.4,0,1.0378517526577,0.978106145905492,1.10124679719448
0.6,0,1.04421441230481,0.99071772441518,1.10059980960644
0.8,0,1.049818097717,1.00177428806555,1.1001660268426
1,0,1.05468969238715,1.01130134873908,1.09993954681722
1.2,0,1.05885839483762,1.01934860611392,1.09989957664474
1.4,0,1.06235548569175,1.0259937494895,1.10000590017328
1.6,0,1.06521409792095,1.03134324116534,1.1001973243432
1.8,0,1.06746899230644,1.03552811597905,1.10039508532165
2,0,1.06915633996002,1.0386946612385,1.10051136482566
2.2,0,1.07031351354988,1.0409922784208,1.10046062880055
2.4,0,1.07097888867929,1.04256205460829,1.10017027276873
2.6,0,1.07119165667059,1.04352876810802,1.09958786033382
2.8,0,1.07099164981718,1.04399715606991,1.09868413655077
3,0,1.07041917998517,1.04405172248543,1.09745254588775
3.2,0,1.06951489127493,1.04375878352554,1.09590656453703
3.4,0,1.06831962729379,1.04316959966268,1.09407600301063
3.6,0,1.06687431344542,1.04232386242655,1.09200301530067
3.8,0,1.06521985451017,1.04125318085003,1.08973817253203
4,0,1.06339704767481,1.03998444134208,1.08733672933049
4.2,0,1.06144651106985,1.03854299603558,1.08485512892887
4.4,0,1.05940862778931,1.03695560741812,1.08234781952617
4.6,0,1.05732350529973,1.03525299294877,1.07986453791844
4.8,0,1.05523095009474,1.03347173322338,1.07744829610853
5,0,1.05317045741645,1.03165529061658,1.07513432293056
5.2,0,1.05118121584605,1.02985396358123,1.07295013431331
5.4,0,1.04929964772964,1.02812116903596,1.07091438624686
5.6,0,1.04753480451457,1.02648430536932,1.06901699415129
5.8,0,1.04587897691869,1.02494993091095,1.0672353852332
6,0,1.04432428951313,1.02352005155236,1.0655513978578
6.2,0,1.04286294155797,1.02219304813732,1.06395080347763
6.4,0,1.04148719994524,1.02096433141061,1.06242260799758
6.6,0,1.0401893927292,1.01982694161742,1.0609584122482
6.8,0,1.03896190323328,1.01877208456445,1.05955183963606
7,0,1.03779716472372,1.01778960823506,1.05819802677711
7.2,0,1.03668765564162,1.01686842923108,1.05689316775464
7.4,0,1.0356258953859,1.01599691895435,1.05563410201842
7.6,0,1.03460444064041,1.01516325732128,1.05441793807366
7.8,0,1.03361588223955,1.01435575812409,1.05324170880011
8,0,1.03265284256729,1.013563165795,1.05210205860814
8.2,0,1.03170797348484,1.01277491906494,1.05099496691223
8.4,0,1.03077395478312,1.01198137357209,1.04991551584478
8.6,0,1.02984349315621,1.01117397353877,1.04885771207552
8.8,0,1.02890932169218,1.01034536265507,1.04781437258547
9,0,1.02796419987827,1.00948942636356,1.04677708219087
9.2,0,1.02700091411684,1.00860126142345,1.04573622692903
9.4,0,1.02601227874896,1.00767707308807,1.04468110296246
9.6,0,1.02499113758215,1.00671400434664,1.04360009653765
9.8,0,1.02393036591848,1.00570990439967,1.04248092781366
10,0,1.02282287307895,1.00466304411163,1.041310950796
10.2,0,1.02166160541976,1.00357178434347,1.04007750344607
10.4,0,1.02043963422832,1.00243426512275,1.03876840939443
10.6,0,1.01915589183243,1.00125244180226,1.03737947443817
10.8,0,1.01781879823353,1.00003445026384,1.03591941834026
11,0,1.01643761015925,0.99878788399968,1.03439922720025
11.2,0,1.01502154178041,0.997519403763507,1.03283076639031
11.4,0,1.0135797611644,0.99623501134718,1.03122648826891
11.6,0,1.01212138755887,0.994940299558537,1.02959916651143
11.8,0,1.0106554894986,0.993640683582227,1.0279616518632
12,0,1.00919108372821,0.992341616890057,1.02632664612851
12.2,0,1.00773713493266,0.991048792546762,1.02470649352451
12.4,0,1.00630255626767,0.989768328447568,1.02311299083409
12.6,0,1.00489621068181,0.98850693304608,1.0215572197667
12.8,0,1.00352691302262,0.987272046805888,1.02004940625926
13,0,1.00220343291938,0.986071954210759,1.01859881184768
13.2,0,1.00093449843568,0.984915861846321,1.01721366156149
13.4,0,0.999728800485929,0.983813939777719,1.01590111108494
13.6,0,0.998594998010842,0.982777325928518,1.01466725344944
13.8,0,0.997541723908086,0.981818095970463,1.01351716272242
14,0,0.996577591715736,0.980949203836482,1.01245496955976
14.2,0,0.995711203047662,0.980184399899387,1.01148396156518
14.4,0,0.99495115578174,0.979538134811889,1.01060670045432
14.6,0,0.9943060530037,0.979025456896281,1.00982514813661
14.8,0,0.993784512711528,0.978661909921125,1.0091407948889
15,0,0.993395178287646,0.978463436345037,1.00855478456239
15.2,0,0.993146729748599,0.978446288897578,1.00806803398647
15.4,0,0.993047895784657,0.978626950868856,1.00768134624415
15.6,0,0.993103793916039,0.979017046038773,1.0073932312833
15.8,0,0.993302334726148,0.979604457227969,1.00719175060145
