"value","lag","rr","lo","hi"
0,0,1.11329588978298,1.09608745776812,1.14311456857995
0.2,0,1.11328074672308,1.09606332233184,1.14308505394797
0.4,0,1.11326424471622,1.09601407677063,1.14305229056516
0.6,0,1.11324625495237,1.09596175039408,1.14301591796577
0.8,0,1.11322663451179,1.09590354058815,1.14297553832268
1,0,1.11320522471768,1.09583754593729,1.14293071337421
1.2,0,1.11318184932467,1.09581673777063,1.14288096123476
1.4,0,1.11315631253385,1.09581275608883,1.14282575310454
1.6,0,1.11312839682579,1.09578533942707,1.14276450989701
1.8,0,1.11309786060386,1.09572988835589,1.14269659880561
2,0,1.1130644356411,1.0956712989399,1.14262132983514
2.2,0,1.11302782432555,1.09560935447965,1.14253795232655
2.4,0,1.11298769670053,1.0955402509138,1.14244565150713
2.6,0,1.11294368729832,1.09546658450215,1.14234354510215
2.8,0,1.1128953917683,1.09543469963174,1.14223068004708
3,0,1.11284236330314,1.09540466234695,1.14210602934296
3.2,0,1.11278410886996,1.09537094300849,1.14196848910088
3.4,0,1.11272008525703,1.09533309230385,1.14181687582419
3.6,0,1.11264969495016,1.09529061176309,1.14164992397993
3.8,0,1.11257228185793,1.09524294964294,1.14146628391315
4,0,1.1124871269093,1.09518626955145,1.1412645201597
4.2,0,1.11239344355253,1.09510752876319,1.14104316458266
4.4,0,1.11229037319004,1.09501869542998,1.1408007017924
4.6,0,1.1121769805898,1.09492115175982,1.14043311104296
4.8,0,1.11205224932008,1.09479374494136,1.13998956326445
5,0,1.11191507726119,1.09464014314101,1.13951691255581
5.2,0,1.11176427225454,1.09447493015441,1.13912932584839
5.4,0,1.11159854795634,1.09429710243702,1.13871998547162
5.6,0,1.11141651997026,1.09410557254362,1.13813584258008
5.8,0,1.11121670234046,1.0939145337757,1.13753544967476
6,0,1.11099750449296,1.0937421353441,1.13707385697386
6.2,0,1.11075722872005,1.09355665979736,1.13662464945613
6.4,0,1.11049406830829,1.0934891097367,1.13613969937677
6.6,0,1.11020610641602,1.09327500729755,1.13545890005747
6.8,0,1.10989131581114,1.09304069275468,1.13484483597253
7,0,1.10954755958307,1.09274894831036,1.13432708715353
7.2,0,1.1091725929458,1.09243436787436,1.13371473242346
7.4,0,1.10876406624929,1.09209533417312,1.13294716733017
7.6,0,1.10831952931653,1.09186564765352,1.13215215651522
7.8,0,1.10783643722059,1.09153805335885,1.13133800625795
8,0,1.10731215761215,1.09106153822453,1.13051042763583
8.2,0,1.10674397970078,1.09054353236628,1.12962570514684
8.4,0,1.10612912498489,1.08998067934973,1.12864414754211
8.6,0,1.10546475981313,1.08933899300281,1.1275594029184
8.8,0,1.10474800984639,1.08868528837189,1.12647460174194
9,0,1.10397597647245,1.08796586812569,1.12539611433802
9.2,0,1.10314575520554,1.08722490194333,1.12418428124171
9.4,0,1.10225445608109,1.08645000803473,1.12272533819815
9.6,0,1.10129922603057,1.08572776080207,1.12132609881493
9.8,0,1.100277273194,1.08491778572863,1.11981935451133
10,0,1.09918589309772,1.08397690946299,1.11831676022679
10.2,0,1.0980224965934,1.0829615060086,1.11670347348264
10.4,0,1.09678463942058,1.08188174811658,1.11494189100006
10.6,0,1.09547005322057,1.08084137029907,1.11334857983309
10.8,0,1.09407667779422,1.07967771460414,1.11168528535225
11,0,1.09260269436084,1.07839399170571,1.10989341719141
11.2,0,1.09104655954094,1.07705395668332,1.10807956720409
11.4,0,1.0894070397519,1.07546550265334,1.10623914813566
11.6,0,1.08768324567512,1.07399939952902,1.10416910375056
11.8,0,1.08587466642439,1.07246113660786,1.10190797315819
12,0,1.08398120302111,1.07072619863715,1.09978070359273
12.2,0,1.08200320076203,1.06886768179531,1.09758114394724
12.4,0,1.07994148005034,1.06691789404623,1.09520632556548
12.6,0,1.07779736525233,1.06491392440251,1.09267077224642
12.8,0,1.07557271113954,1.06289003347807,1.08984822153533
13,0,1.07326992648126,1.06075657860018,1.08683429051574
13.2,0,1.07089199436421,1.05867210847295,1.08395751382494
13.4,0,1.0684424888359,1.05640577565147,1.08110298071872
13.6,0,1.06592558749561,1.05410481338887,1.07825331054142
13.8,0,1.06334607969102,1.05178224607212,1.07515089821278
14,0,1.06070937002043,1.04951144272462,1.07202161234849
14.2,0,1.05802147688803,1.04719961069094,1.0688319942484
14.4,0,1.05528902591338,1.04467436823509,1.06560294675024
14.6,0,1.05251923805441,1.04211117744469,1.0623908015225
14.8,0,1.049719912365,1.03959968541534,1.05930144419325
15,0,1.04689940337254,1.03720287703531,1.05609957658143
15.2,0,1.04406659312613,1.03466782571259,1.05299730189879
15.4,0,1.04123085803135,1.03209477095938,1.04984738577298
15.6,0,1.03840203065093,1.02953241071842,1.04675543938753
15.8,0,1.03559035671167,1.02705519064686,1.0434619362616
16,0,1.03280644761408,1.02460661057309,1.04023256092601
16.2,0,1.03006122879314,1.02218455846361,1.03712978705697
