"value","fit","lo","hi"
38.2,0.83420387720924,0.792459799389036,0.878146890589839
38.4,0.822961592897351,0.781184347777668,0.866973058677951
38.6,0.81454633632674,0.772491982379548,0.858890123337648
38.8,0.808862282383971,0.766201839931943,0.853897964955972
39,0.805760256098246,0.762079036306335,0.851945217459742
39.2,0.805117512280407,0.759919575460132,0.853003698698112
39.4,0.806834728921994,0.759551461706542,0.857061453521552
39.6,0.810833117749586,0.760834903520378,0.864116961245462
39.8,0.817051938687522,0.763660931877957,0.874175753460864
40,0.825446342289912,0.767948129682609,0.887249591038654
