"value","fit","lo","hi"
0,1.34336484564152,1.19866398574547,1.50553376923487
0.2,1.3525665006163,1.21852963285796,1.50134727072548
0.4,1.35965450358292,1.23378039717406,1.49837067710562
0.6,1.3647486700991,1.24507393848047,1.49592636627699
0.8,1.36798033537796,1.25314360887721,1.49334057543292
1,1.369490344041,1.25870062798831,1.49003167291576
1.2,1.36942712100628,1.26236646042118,1.48556754202885
1.4,1.36794485342323,1.26464285421391,1.4796850476574
1.6,1.36520180822659,1.26591042542489,1.47228108699682
1.8,1.36135880468443,1.26644233513981,1.46338901003907
2,1.35657785640255,1.26642279214993,1.45315094760539
2.2,1.35102099273416,1.26596485011013,1.44179178643833
2.4,1.34484926551545,1.26512553550641,1.42959690259788
2.6,1.33822194356622,1.26391848761345,1.41689356378008
2.8,1.3312958944969,1.26232558376243,1.40403457040118
3,1.32422515106658,1.26030996171867,1.39138172670314
3.2,1.31716065764298,1.2578334523585,1.37928610086609
3.4,1.31025019121244,1.25488092460995,1.36806252282929
3.6,1.30363845085609,1.25149093482143,1.35795886591297
3.8,1.29746730962214,1.24778577413933,1.34912695306154
4,1.29186356858137,1.24397709942209,1.34159341084584
4.2,1.28683362217488,1.24024714674731,1.33516999051569
4.4,1.28231944786098,1.23671880376785,1.32960149174797
4.6,1.27826374444389,1.23348496023268,1.32466811760031
4.8,1.27461040198824,1.23060594612618,1.32018838521851
5,1.27130431998615,1.22811123690759,1.31601651824724
5.2,1.2682912502237,1.226003504635,1.31203759965832
5.4,1.26551766343634,1.22426324923414,1.30816224163492
5.6,1.26293063901376,1.22285304127343,1.30432173378637
5.8,1.26047777715632,1.22172098995799,1.30046405010981
6,1.25810713300067,1.22080338111005,1.29655076533941
6.2,1.25576717232011,1.22002658760273,1.29255477470819
6.4,1.25340674846915,1.21930842405721,1.28845864271197
6.6,1.25097510028002,1.21855916089961,1.2842533639198
6.8,1.24842187063327,1.21768247049654,1.279937261838
7,1.24569714541539,1.21657667106987,1.27551465928688
7.2,1.24275151254383,1.21513675352368,1.27099383460453
7.4,1.23953614068427,1.2132577531016,1.2663837013484
7.6,1.23600287720791,1.21083989889751,1.26168877805994
7.8,1.23210436483742,1.20779541838686,1.25690257036989
8,1.22779417631132,1.20405583350514,1.25200052807813
8.2,1.22302696625771,1.19957752309753,1.24693480112158
8.4,1.21775863931259,1.1943432163149,1.24163312803501
8.6,1.21194653334534,1.18835850685275,1.23600276450059
8.8,1.20554961646827,1.18164464207067,1.22993819463354
9,1.19852869630962,1.17423012254181,1.22333008522058
9.2,1.1908466398236,1.16614330981547,1.21607327988149
9.4,1.18247152091044,1.15740942514165,1.20807630160186
9.6,1.17343355490424,1.14809371418322,1.19933267708445
9.8,1.16381926514851,1.13829284161745,1.18991812335934
10,1.15371590236204,1.12809081359659,1.17992307651134
10.2,1.14320886979552,1.11756076926774,1.16944559608645
10.4,1.13238141620184,1.10676778073294,1.15858782129537
10.6,1.12131438840799,1.09577106054783,1.14745315232378
10.8,1.1100860414281,1.08462580374458,1.13614392642987
11,1.09877190364428,1.07338480985725,1.12475943869435
11.2,1.08744469427617,1.06209994988912,1.11339423679745
11.4,1.07617429015722,1.05082347203332,1.10213668957585
11.6,1.06502773872751,1.03960908753194,1.09106788105504
11.8,1.05406931413266,1.02851275535616,1.0802609041162
12,1.04336061337796,1.01759309853454,1.06978061379952
12.2,1.03296068961852,1.0069114322102,1.05968385318165
12.4,1.02292621986282,0.99653144720374,1.05002010144183
12.6,1.01331170462189,0.98651864957066,1.0408324375526
12.8,1.00416969734249,0.976939687257598,1.03215868309282
13,0.995551061816467,0.967861693140892,1.02403259030484
13.2,0.987505256154357,0.959351746367476,1.0164849697985
13.4,0.980080642347445,0.951476514863246,1.00954469237976
13.6,0.973324820916868,0.94430210428211,1.00323953819108
13.8,0.967284990661117,0.937894110471,0.997596895760876
14,0.962008334065709,0.932317855929964,0.992644331464357
14.2,0.957542429534269,0.927638784133405,0.988410057924586
14.4,0.953935692243551,0.923922985786206,0.984923331203661
14.6,0.951237846123299,0.921237834994125,0.982214804392031
14.8,0.949499641070312,0.919651793151841,0.980316218710183
15,0.948722475134998,0.919175377195753,0.979219371141392
15.2,0.948827823238637,0.91972477769445,0.978851782604533
15.4,0.949732290269999,0.921209697492958,0.979138002602706
15.6,0.951354329974446,0.923541411348228,0.980004848769972
15.8,0.953613584628637,0.926632101652914,0.981380708876955
16,0.956430299890622,0.930394223834342,0.983194967375184
16.2,0.959724811247884,0.934739918030836,0.985377531822067
16.4,0.963417099832439,0.939580478660278,0.987858442496595
16.6,0.967426416535768,0.94482589081968,0.990567553773626
16.8,0.97167097434808,0.950384441187888,0.993434279301184
17,0.976067709671973,0.956162410705172,0.996387395276986
17.2,0.980532114021361,0.962063856454009,0.999354897471049
17.4,0.984978138010489,0.967990490691625,1.00226390825949
