"value","fit","lo","hi"
0,1.81772873272381,1.65553500930358,1.99581266913808
0.2,1.82257187255892,1.6652371132564,1.99477191818476
0.4,1.82617021740196,1.67356236593165,1.99269398667999
0.6,1.82864238015426,1.68088899288917,1.98938357538327
0.8,1.83010990144363,1.68751187019374,1.98475774334998
1,1.83069652870228,1.69365125743643,1.97883109966538
1.2,1.83052757280108,1.69946349539421,1.97169942388657
1.4,1.82972934626384,1.70505139109391,1.96352408969396
1.6,1.82842868594169,1.71047328596979,1.95451837043978
1.8,1.82675256203346,1.71575063665213,1.94493585000627
2,1.82482777450184,1.72087448461321,1.9350605964396
2.2,1.82278073726466,1.72581162849876,1.9251983016439
2.4,1.82073735003803,1.73051176771506,1.91566712210268
2.6,1.81882295737544,1.73491735912503,1.90678647191836
2.8,1.81716239428319,1.73897816733356,1.89886177367035
3,1.81588011779712,1.74267184338009,1.89216381428141
3.2,1.81510042407578,1.74602944819591,1.88690377065761
3.4,1.81494775090116,1.74916051302737,1.88320929609828
3.6,1.81552446266108,1.75224853535391,1.8810853643288
3.8,1.81678413122777,1.75541539209306,1.88029830110208
4,1.81862010498908,1.75873201070132,1.88054750021388
4.2,1.82092574313237,1.76224905462549,1.88155615876147
4.4,1.82359428197959,1.76599112474111,1.88307634091659
4.6,1.82651858897159,1.76995491555654,1.8848899068199
4.8,1.82959097969588,1.77411021452862,1.88680676407353
5,1.83270309826345,1.77840242515005,1.88866175556472
5.2,1.83574586159084,1.78275561952407,1.89031117414038
5.4,1.83860946828937,1.78707552435021,1.89162949792649
5.6,1.84118347290194,1.79125216202209,1.89250662344515
5.8,1.84335692615873,1.79516207660177,1.89284566642008
6,1.84501858174309,1.79867019830985,1.89256127675656
6.2,1.84605716976855,1.80163147720706,1.89157833728402
6.4,1.84636173676528,1.80389247852875,1.8898308538718
6.6,1.84582205146099,1.80529319849802,1.88726077763671
6.8,1.84432907501942,1.80566943269985,1.88381642584266
7,1.84177549367256,1.80485608245126,1.87945011354355
7.2,1.83805631085773,1.80269174750141,1.87411464359705
7.4,1.8330694950559,1.79902471469527,1.86775853953383
7.6,1.82671667853436,1.79371992381443,1.86032043204356
7.8,1.81890390114045,1.78666575575398,1.85172374347533
8,1.80954239219003,1.77777892542486,1.84187337486311
8.2,1.79854938236597,1.76700590863192,1.83065595027551
8.4,1.78584893641223,1.75432037864051,1.81794412384137
8.6,1.77137279630397,1.73971754103708,1.80360403885751
8.8,1.75506122352388,1.72320714077651,1.78750414005895
9,1.73686382811055,1.70480682848567,1.76952362402165
9.2,1.71674732224736,1.68454319087845,1.74956711374469
9.4,1.69481665034304,1.66255735136313,1.72770189005805
9.6,1.67129207746882,1.63907939780162,1.70413783002605
9.8,1.64639419668661,1.61432538561289,1.67910005940608
10,1.62033826731514,1.58849631473835,1.65281850273495
10.2,1.59333278171496,1.56178020889236,1.62552280969679
10.4,1.56557827187441,1.53435378344456,1.59743818655877
10.6,1.53726634873921,1.50638385449615,1.56878196743314
10.8,1.50857896397182,1.47802858528678,1.53976080922461
11,1.47968788124868,1.44943860390538,1.5105684504434
11.2,1.45075434227501,1.42075797268206,1.48138402324546
11.4,1.42192891137318,1.39212495553499,1.45237093908851
11.6,1.39335148173013,1.36367252321316,1.42367637287657
11.8,1.36515142611282,1.33552855991599,1.39543134617434
12,1.3374478750149,1.30781578079045,1.36775136426379
12.2,1.31035010572213,1.28065142233314,1.34073751031945
12.4,1.28395802661483,1.25414680838016,1.31447786103916
12.6,1.25836274210665,1.22840691045601,1.28904907424718
12.8,1.23364718489609,1.20353001067943,1.26451801226202
13,1.20988680363275,1.1796075457079,1.24094329756614
13.2,1.18715029563348,1.15672417320804,1.21837673757095
13.4,1.16550037588963,1.13495806862136,1.19686459240641
13.6,1.144994575258,1.11438143565052,1.17644868752228
13.8,1.1256860624054,1.09506120038318,1.15716738995991
14,1.10762448576526,1.07705985467533,1.13905647503368
14.2,1.09085683346025,1.0604364164697,1.12214991170187
14.4,1.07542831084598,1.04524748031854,1.10648059291812
14.6,1.06138323704677,1.03154833836862,1.09208103390044
14.8,1.04876551327117,1.01939364706564,1.0789836732778
15,1.03757094795927,1.00878328807014,1.0671801216182
15.2,1.02770718390566,0.99961640429307,1.05658735822592
15.4,1.0190788674309,0.99178807296646,1.0471206161393
15.6,1.01159725647129,0.985200378700781,1.03870139661308
15.8,1.00517936215151,0.979761534455778,1.03125660128773
16,0.999747177718916,0.975385055912174,1.02471779047529
16.2,0.995226984720694,0.971988994743305,1.01902054084246
16.4,0.991548727815366,0.969495232269362,1.01410388303912
16.6,0.988645450924009,0.967828832864198,1.00990980475355
16.8,0.986452788573419,0.966917455538365,1.00638280807794
17,0.984908507287355,0.966690821899943,1.00346951243467
17.2,0.983952092762971,0.967080238934957,1.00111829595325
17.4,0.983524379343986,0.968018175604563,0.99927896928159
17.6,0.983567218983555,0.969437893055098,0.997902476465361
17.8,0.984023187488968,0.971273129265954,0.99694061777221
18,0.984835326365896,0.973457840256157,0.996345789154053
18.2,0.985946919038602,0.975926001624506,0.996070732354286
18.4,0.987301300619407,0.978611476367136,0.996068288329657
18.6,0.988841700739506,0.981447957841878,0.996291144434715
18.8,0.990511119236294,0.984369000776674,0.996691562368006
19,0.992252234721294,0.987308158805001,0.997221068750287
19.2,0.994007346228158,0.990199254657391,0.997830082893175
19.4,0.995718348262073,0.992976819141838,0.998467446523674
19.6,0.997326739639739,0.995576746764636,0.999079808596192
19.8,0.998773666522173,0.997937225902566,0.999610808220858
20,1,1,1
20.2,1.00094644849174,1.00018150108784,1.00171198093399
20.4,1.00155370505932,1.00008244799119,1.00302712654636
20.6,1.00178215448215,0.999640336348745,1.00392856165098
20.8,1.001677454396,0.998869253718453,1.00449354999174
21,1.00130867767611,0.997809167488104,1.00482046132477
21.2,1.00074504604793,0.996506761812044,1.00500135630627
21.4,1.0000557713217,0.995016168938362,1.00512089850852
21.6,0.999309944805004,0.993398489453463,1.00525657768575
21.8,0.998576474456953,0.991720544917007,1.00547980018134
22,0.997924069640926,0.990053394199365,1.00585731497242
22.2,0.997421273257535,0.988470990490682,1.00645259791877
22.4,0.997136541055604,0.9870491506298,1.00732702203727
22.6,0.997138368026288,0.985864864076651,1.00854078608569
22.8,0.997495461983602,0.984995900828144,1.0101536421028
23,0.998276964723789,0.984520659929932,1.01222548074214
23.2,0.999552721537392,0.98451820590591,1.01481682831195
23.4,1.00139360032411,0.985068453087285,1.01798929772571
23.6,1.00387186213546,0.986252470244939,1.02180602431043
23.8,1.00706158565042,0.988152887885127,1.02633210885343
24,1.01103914888245,0.99085439794623,1.03163508452067
24.2,1.0158837723352,0.994444340970452,1.03778542083801
24.4,1.02167812888248,0.999013379714858,1.04485707622329
24.6,1.02850902686528,1.0046562610759,1.05292811016827
24.8,1.036468174299,1.01147267043468,1.06208136683815
25,1.04565303369574,1.01956818424318,1.07240524348916
25.2,1.05616777886691,1.02905532788304,1.08399455975943
25.4,1.06812436722369,1.0400547464132,1.09695154778301
25.6,1.08164374359133,1.05269649546875,1.11138698863939
25.8,1.09685719446247,1.06712145770058,1.12742152860135
26,1.11390787501409,1.08348288574328,1.14518722016289
26.2,1.13294053897968,1.1019349370009,1.16481855848675
26.4,1.15398139186026,1.12250114612106,1.18634449270853
26.6,1.17697897446436,1.14511976692403,1.20972456012374
26.8,1.20187894735292,1.16972570708699,1.23491601094029
27,1.2286234208501,1.19624968032536,1.2618732820483
27.2,1.25714914619368,1.22461617081631,1.29054638787109
27.4,1.28738571804925,1.25474149943586,1.32087923112636
27.6,1.31925378988659,1.28653202776486,1.35280780001555
27.8,1.35266330875313,1.31988254464362,1.38625821992441
28,1.387511781115,1.35467488410915,1.42114463427064
28.2,1.42368258667069,1.39077681940672,1.4573669040975
28.4,1.46104336234202,1.42804126231437,1.4948081424371
28.6,1.49944448394925,1.46630576908508,1.53333213839068
28.8,1.53871767828493,1.50539231666011,1.57278077432964
29,1.57867480328538,1.54510727338885,1.61297158938486
29.2,1.6191068385944,1.58524145938732,1.65369568103293
29.4,1.6597831328268,1.62557018488421,1.69471615168225
29.6,1.70045095704045,1.66585317621382,1.73576729245233
29.8,1.74083541606519,1.70583434342928,1.77655465637688
30,1.7806397701428,1.74524139531762,1.81675612297586
30.2,1.81954621852353,1.78378534696294,1.85602401487383
30.4,1.85721719396392,1.82115997552344,1.89398831069952
30.6,1.89329721221485,1.85704125378718,1.93026101411062
30.8,1.92741531335004,1.89108672928263,1.96444178503937
31,1.95918812198847,1.9229347263501,1.9961250086873
31.2,1.98822354100686,1.95220314348064,2.02490855637384
31.4,2.01412507821425,1.97848753083018,2.0504045476543
31.6,2.03649678777804,2.00135814902154,2.07225236955109
31.8,2.05495435630233,2.02036139011206,2.09013962905503
32,2.06934754165279,2.03522768364109,2.10403940677706
32.2,2.07984079427962,2.04596640692283,2.11427602863513
32.4,2.08664643695348,2.05263609611024,2.12122029866945
32.6,2.09000093592532,2.0553481342634,2.12523797762085
32.8,2.09016055424556,2.05428712826515,2.12666042755842
33,2.08739715036629,2.0497190624775,2.12576783966224
33.2,2.0819941971614,2.04198190913175,2.12279051916618
33.4,2.07424308304515,2.03146335594355,2.11792369031548
33.6,2.06443974359886,2.01857565217851,2.11134591381351
33.8,2.05288165945352,2.00373517897864,2.10323357693845
34,2.03986524446357,1.98734907351881,2.09376916768973
34.2,2.0256836377025,1.9698077668712,2.08314449210105
34.4,2.01062490369214,1.95148135754616,2.07156091331065
34.6,1.99497063765395,1.93271811036563,2.05922830844095
34.8,1.97899496648714,1.9138439995287,2.04636379890204
35,1.96296393163219,1.89516269275542,2.0331908239955
35.2,1.94713523692415,1.87695564884162,2.01993884789528
35.4,1.93175834290621,1.8594821322212,2.00684385761219
35.6,1.91707488877171,1.84297899825139,1.99414976114544
35.8,1.903319424034,1.82766011692963,1.98211078545114
36,1.89072043409496,1.8137153128488,1.97099497069873
36.2,1.87950164701063,1.8013087354452,1.96108883036233
36.4,1.86988361286971,1.79057667297136,1.95270315896415
36.6,1.86208555226883,1.78162503330716,1.94617977360365
36.8,1.85632747637724,1.77452708004595,1.94189862657032
37,1.85283258806462,1.76932253241645,1.94028422545754
