"value","lag","rr","lo","hi"
0,0,1.00114673514111,0.977428475969489,1.02798724473345
0.2,0,1.00101290444324,0.977315287018641,1.02669517299663
0.4,0,1.00088758321405,0.977368680586251,1.02527492965006
0.6,0,1.00077197540008,0.977591316545132,1.02378114352868
0.8,0,1.00066727262701,0.978160315355803,1.02277640513465
1,0,1.00057464031389,0.978178337477505,1.02186812526863
1.2,0,1.00049520309671,0.97867145290436,1.02104729824205
1.4,0,1.00043002971088,0.979057840714219,1.02044724106479
1.6,0,1.00038011750072,0.979656792182123,1.02003163426436
1.8,0,1.00034637674165,0.979884757193109,1.01946827095323
2,0,1.00032961497587,0.980103449539286,1.0187138704031
2.2,0,1.00033052157631,0.980471637521196,1.01814125768178
2.4,0,1.00034965276394,0.98076025507128,1.01783588201123
2.6,0,1.00038741731252,0.980835138350829,1.01756509753666
2.8,0,1.00044406317938,0.981062301400842,1.01736606594801
3,0,1.00051966530329,0.981405847011633,1.01713514475316
3.2,0,1.00061411480836,0.981723341486511,1.01714769479544
3.4,0,1.00072710984801,0.982108606379434,1.01716479436614
3.6,0,1.00085814831365,0.982505643748767,1.01728510787171
3.8,0,1.00100652261946,0.982796013247657,1.01747805328442
4,0,1.001171316758,0.983172291977068,1.0175331483061
4.2,0,1.00135140579994,0.983429617746819,1.01740078284657
4.4,0,1.00154545798653,0.98401283334639,1.01725311276536
4.6,0,1.00175193953475,0.984375849200959,1.01707524554662
4.8,0,1.00196912224312,0.984614175316447,1.01705522607046
5,0,1.00219509395051,0.984871200954423,1.01699639740562
5.2,0,1.00242777186259,0.985216493800019,1.01719853878335
5.4,0,1.00266491871942,0.985555908089958,1.01740475038675
5.6,0,1.00290416173571,0.985844971298503,1.01761329262424
5.8,0,1.00314301420085,0.986188074729987,1.0177816847696
6,0,1.00337889958173,0.98668655760769,1.01785895892113
6.2,0,1.00360917792628,0.98717119705529,1.01790520608814
6.4,0,1.00383117432214,0.987426878715922,1.01810346909987
6.6,0,1.00404220912208,0.987697569820335,1.01803774383822
6.8,0,1.00423962960794,0.987725039682824,1.01789059124668
