"value","lag","rr","lo","hi"
0,0,1.11839955985246,1.09881573401998,1.14506672528813
0.2,0,1.11837915444344,1.09876464703944,1.14495518012237
0.4,0,1.11835701738575,1.09873579618321,1.14491302340341
0.6,0,1.11833303426051,1.09870772639145,1.14486769245384
0.8,0,1.11830708432633,1.09879934806139,1.14481896982802
1,0,1.11827903985619,1.09887303854353,1.14476110960899
1.2,0,1.11824876533912,1.0988684356132,1.14469160481782
1.4,0,1.11821611652734,1.09888655080212,1.14461609102981
1.6,0,1.11818093930807,1.09904770267596,1.14453606092163
1.8,0,1.11814306837891,1.09909294887799,1.14441499602036
2,0,1.11810232570465,1.09908440111777,1.14415090694532
2.2,0,1.11805851873329,1.09907459767201,1.14392460420986
2.4,0,1.11801143834933,1.09916326612159,1.14375129643471
2.6,0,1.11796085654234,1.09922486646422,1.14362603479107
2.8,0,1.11790652377046,1.09917477433084,1.14338660112704
3,0,1.11784816599939,1.09912058146453,1.14316946406703
3.2,0,1.11778548139993,1.09906197034529,1.14305925901996
3.4,0,1.11771813668959,1.09910033899425,1.14292967934528
3.6,0,1.11764576310737,1.09912255582228,1.14286323347808
3.8,0,1.11756795201496,1.09911979151078,1.14277845235714
4,0,1.11748425012233,1.09902834112579,1.14263216430203
4.2,0,1.11739415434184,1.09907998080828,1.14234095572479
4.4,0,1.11729710628114,1.09899731528871,1.14194870963134
4.6,0,1.11719248639289,1.09903255208741,1.141750735948
4.8,0,1.11707960780742,1.0989800516202,1.1415993997753
5,0,1.11695770988347,1.09879490489979,1.14142810329158
5.2,0,1.11682595152232,1.09866203220414,1.14109188606292
5.4,0,1.11668340430072,1.0985731388786,1.14064457826258
5.6,0,1.11652904548977,1.09842373186977,1.14035095588792
5.8,0,1.11636175103815,1.09831581515657,1.14010298397345
6,0,1.11618028861082,1.09821009704932,1.13983629287147
6.2,0,1.11598331078628,1.09815343183079,1.13955414386272
6.4,0,1.11576934852824,1.09817799365619,1.13933898226422
6.6,0,1.11553680506003,1.09803614685419,1.13897399922101
6.8,0,1.11528395028202,1.09788609056794,1.13867747984144
7,0,1.11500891588368,1.09769355453254,1.13814584434005
7.2,0,1.11470969131271,1.09744523594151,1.13754461990283
7.4,0,1.11438412077274,1.09717893716261,1.13705097238963
7.6,0,1.11402990142909,1.09689728023228,1.13683759024024
7.8,0,1.11364458300781,1.09662592164268,1.1365105102724
8,0,1.113225568977,1.09632491871633,1.13599977471581
8.2,0,1.11277011950026,1.09596804641621,1.13548786809395
8.4,0,1.11227535635046,1.09561839535195,1.13496948350262
8.6,0,1.11173826996625,1.09519685069372,1.1343337531652
8.8,0,1.11115572882511,1.09472923975739,1.13374881945944
9,0,1.11052449129363,1.09424771633674,1.13307583434194
9.2,0,1.10984122009835,1.09372976590607,1.13225808847706
9.4,0,1.1091024995388,1.09308277670152,1.13135729261221
9.6,0,1.1083048555383,1.09241336699834,1.13036898174932
9.8,0,1.10744477859649,1.09168837082546,1.12929040587545
10,0,1.10651874967267,1.09088068555676,1.12811189258749
10.2,0,1.10552326898825,1.09003793123444,1.12655944345665
10.4,0,1.10445488769278,1.0891078926304,1.1249886124454
10.6,0,1.10331024228964,1.08806289298894,1.12348219286842
10.8,0,1.10208609166628,1.08688517647545,1.12199064961954
11,0,1.10077935652002,1.08573310525999,1.12036904758874
11.2,0,1.09938716091469,1.08452680591745,1.11875876219267
11.4,0,1.09790687564722,1.08319714794671,1.11698232303578
11.6,0,1.09633616304721,1.08183046869967,1.11493701849579
11.8,0,1.09467302277825,1.08031641659001,1.11277132308054
12,0,1.09291583815826,1.07878608742933,1.11067661214101
12.2,0,1.09106342246882,1.07719115906174,1.10843253868083
12.4,0,1.08911506468216,1.07555768415675,1.10637542755901
12.6,0,1.08707057399975,1.07372893263521,1.10402988846933
12.8,0,1.08493032257042,1.0716935155101,1.10166834274401
13,0,1.08269528573937,1.0698303923704,1.09871446577326
13.2,0,1.0803670791735,1.06785003256662,1.09574136049519
13.4,0,1.07794799221391,1.06564926346133,1.09278831519504
13.6,0,1.07544101682431,1.06336741608486,1.08974977523013
13.8,0,1.072849871534,1.06099439737048,1.0865690309663
14,0,1.07017901981648,1.05866333518343,1.08337208809102
14.2,0,1.06743368239964,1.05630175769916,1.08008987380118
14.4,0,1.06461984306912,1.05376313870001,1.07660833594856
14.6,0,1.06174424760296,1.05116044398784,1.07336385645945
14.8,0,1.05881439556107,1.04839717624199,1.07003052535664
15,0,1.05583852474546,1.04561673894758,1.06648496485591
15.2,0,1.05282558824546,1.04288652608066,1.06312968947418
15.4,0,1.04978522408329,1.04012888082448,1.05961660860254
15.6,0,1.04672771757761,1.03732534471439,1.05600642567443
15.8,0,1.0436639566436,1.0343947202205,1.0525001039069
16,0,1.04060538034521,1.03156056779198,1.0490811131887
16.2,0,1.03756392110648,1.02886688469407,1.04563008519201
16.4,0,1.03455194107228,1.02608055873889,1.04218818617833
16.6,0,1.03158216318206,1.02338818006496,1.03885788422516
16.8,0,1.02866759758282,1.02077336877924,1.03564393424576
17,0,1.02582146405726,1.01826574762842,1.03236978474704
17.2,0,1.0230571111803,1.01569482803366,1.02926418939844
17.4,0,1.02038793294059,1.01331847344586,1.02624372848738
17.6,0,1.01782728357446,1.01112500085209,1.02321007389424
17.8,0,1.0153883913576,1.00907232808058,1.02035862107032
18,0,1.01308427208638,1.007115938819,1.01764252981501
18.2,0,1.01092764295699,1.00537525512155,1.01505000931331
18.4,0,1.00893083751788,1.00387728928475,1.01260365695523
18.6,0,1.00710572233202,1.00256686293877,1.01034678023765
18.8,0,1.0054636159408,1.00146026947637,1.00822750572577
19,0,1.00401521067458,1.00060766996037,1.0063179155636
19.2,0,1.00277049780598,0.99998680747531,1.00466146843477
19.4,0,1.00173869649501,0.999600354659518,1.0031597765609
19.6,0,1.00092818692958,0.999466117147453,1.00186284933379
19.8,0,1.00034644802383,0.999598259362747,1.00080896516278
20,0,1,1,1
20.2,0,0.999894352149203,0.999428632930522,1.00066084740155
20.4,0,1.0000339560412,0.999092982586001,1.00158667365475
20.6,0,1.00042216443502,0.999014942426364,1.00275707843269
20.8,0,1.0010611961289,0.999164823319936,1.00420758679386
21,0,1.00195210698011,0.999573895020944,1.00591793301675
21.2,0,1.00309476732093,1.00021136226986,1.00786642527406
