"value","fit","lo","hi"
0,1.81338053419296,1.68438028488065,1.94542339845
0.2,1.81129200125927,1.68918126087168,1.9342343254127
0.4,1.80953265600399,1.6939695837408,1.92500473618868
0.6,1.80812994207481,1.6989268920225,1.91716518374474
0.8,1.80710936392354,1.70416732476295,1.90991394477647
1,1.80649402317172,1.70933234688939,1.9044290763754
1.2,1.80630414176534,1.714832550284,1.90203764160856
1.4,1.80655657545866,1.71900836400113,1.89823429481324
1.6,1.80726432156777,1.72596965312954,1.89195328107791
1.8,1.80843602541391,1.73067462496262,1.89117685671751
2,1.81007549044762,1.73447916425312,1.88874214037415
2.2,1.8121811977197,1.7390827204495,1.88873486959455
2.4,1.8147458411467,1.74397926256874,1.889691130231
2.6,1.81775588590407,1.74898948281591,1.88820309312143
2.8,1.82119115825664,1.75138041478745,1.88805194347702
3,1.82502447617732,1.75468992315858,1.88935571027032
3.2,1.82922133117379,1.75946797800592,1.89311141340709
3.4,1.83373963278751,1.76444955922799,1.89530734627202
3.6,1.83852952818282,1.7685014492751,1.89813876339682
3.8,1.84353331002663,1.77452297598642,1.90335724613703
4,1.84868542637977,1.78048889374653,1.90766293121744
4.2,1.85391260647726,1.78693733193356,1.91217982706369
4.4,1.85913411596276,1.79305468468247,1.91699136780234
4.6,1.86426215425567,1.80032487363351,1.92091670847404
4.8,1.86920240517395,1.80739808983798,1.92512510328436
5,1.87385474963089,1.81422373762149,1.92952394849866
5.2,1.87811414611906,1.82017467620762,1.93225170758708
5.4,1.88187168077188,1.82550309371809,1.93555073144704
5.6,1.88501578408311,1.8315449126914,1.93758413863256
5.8,1.88743360594924,1.83598520349749,1.93813068796104
6,1.88901253472085,1.83983108072401,1.93761018972105
6.2,1.88964183960918,1.84211221769467,1.93589557897896
6.4,1.88921440935313,1.84310021388376,1.93347327767147
6.6,1.88762855382114,1.84234441715413,1.92953013222967
6.8,1.8847898295489,1.84058021227934,1.92493694565767
7,1.88061284546328,1.83731428987482,1.91952168029866
7.2,1.87502300157587,1.83297557177622,1.91269343106822
7.4,1.86795811157305,1.82686627057766,1.90468568105203
7.6,1.8593698602528,1.81937579016243,1.89534106755637
7.8,1.84922504884107,1.81068392098598,1.88431599911795
8,1.8375065854348,1.80057459006863,1.87123813841667
8.2,1.824214184111,1.78848653244665,1.85723272272837
8.4,1.80936474442331,1.77409045867938,1.84249508066334
8.6,1.79299239276535,1.75887846176244,1.82608375491245
8.8,1.77514817798039,1.74269042065109,1.8082222594567
9,1.75589942512083,1.72418392705639,1.78800197457045
9.2,1.73532876282939,1.7046567033196,1.76731180465424
9.4,1.71353285083389,1.68395326383083,1.74445704609404
9.6,1.69062084395103,1.66118880183136,1.72098573650227
9.8,1.66671263727884,1.63678437091759,1.69628605859969
10,1.6419369435236,1.6117614711392,1.67126130370904
10.2,1.61642925738332,1.58659085053231,1.64516145788325
10.4,1.59032976346988,1.56061027774986,1.61861819563997
10.6,1.56378124341806,1.53449603254561,1.59160493277135
10.8,1.53692703476399,1.50748799807685,1.56396002212942
11,1.50990908916232,1.48006539245941,1.53763128583183
11.2,1.48286617092845,1.45308640185811,1.51071412238034
11.4,1.45593222917942,1.42600597511483,1.48397613329898
11.6,1.42923496847131,1.39912253574819,1.45732141440783
11.8,1.40289463425407,1.37282554608478,1.43079746914642
12,1.37702302111031,1.34672147796059,1.40537424268919
12.2,1.35172270398147,1.32100226288544,1.37995284773163
12.4,1.32708648570307,1.29575061716712,1.35528759587738
12.6,1.3031970483796,1.27128025022968,1.33121835915868
