"value","lag","rr","lo","hi"
0,0,1.0917970175108,1.01671766530369,1.1724205923868
0.2,0,1.09020637621087,1.01862845242082,1.16681400358118
0.4,0,1.08877674600441,1.02019450175585,1.16196940936234
0.6,0,1.08751633999132,1.02146946730463,1.15783371662485
0.8,0,1.08643340650133,1.02252219744224,1.15433928937154
1,0,1.08553624271445,1.02343319890445,1.15140776702185
1.2,0,1.0848321898154,1.02428842250865,1.14895458564039
1.4,0,1.08431458231354,1.02515404345313,1.14688921233479
1.6,0,1.08396658665528,1.02607120853765,1.14512867256033
1.8,0,1.08377124177543,1.0270671955323,1.14360589999247
2,0,1.08371166821034,1.02815665626207,1.14226851780055
2.2,0,1.0837710456895,1.02934297354939,1.14107708475901
2.4,0,1.08393259337944,1.03061980478067,1.14000319180778
2.6,0,1.08417955275429,1.03197268048878,1.13902753903695
2.8,0,1.08449517307525,1.0333805965806,1.13813805321609
3,0,1.08486269946823,1.03481758625165,1.13732805890998
3.2,0,1.08526536359459,1.03625428238245,1.13659449175952
3.4,0,1.0856863769145,1.03765948566035,1.13593613830612
3.6,0,1.08610892654593,1.03900174070994,1.13535189990801
3.8,0,1.08651617372475,1.04025089590224,1.13483910508107
4,0,1.08689125487239,1.04137958812004,1.13439192912422
4.2,0,1.08721728527793,1.04236456044894,1.13400001329479
4.4,0,1.08747736540022,1.04318769959492,1.13364739702837
4.6,0,1.08765458979354,1.04383668084966,1.13331187570074
4.8,0,1.08773205865714,1.04430513593862,1.13296486890018
5,0,1.08769289200412,1.04459230795873,1.13257183525329
5.2,0,1.08752024644025,1.04470221353216,1.13209321383433
5.4,0,1.08719733453578,1.04464237686595,1.13148582749232
5.6,0,1.08670756982791,1.04442227958233,1.13070485512196
5.8,0,1.08604327425882,1.04405538173821,1.12971975835146
6,0,1.08521140011154,1.04355814085053,1.12852723468976
6.2,0,1.08422031775268,1.0429424463539,1.12713189643143
6.4,0,1.08307844083008,1.04221592301829,1.12554306941856
6.6,0,1.08179421455407,1.04138288571959,1.12377372308553
6.8,0,1.0803761045884,1.04044519812879,1.12183950626598
7,0,1.07883258656206,1.03940304974968,1.1197578745882
7.2,0,1.07717213621115,1.03825566630628,1.1175472946443
7.4,0,1.07540322015765,1.03700196460608,1.11522651392927
7.6,0,1.07353428733014,1.03564115650866,1.11281389198422
7.8,0,1.07157376102937,1.03417329891407,1.11032679584008
8,0,1.06953003164006,1.03259977905125,1.10778107044629
8.2,0,1.0674114499887,1.03092371811508,1.10519060095948
8.4,0,1.06522632134539,1.02915027272964,1.1025669873044
8.6,0,1.06298290006671,1.02728681371881,1.09991935138722
8.8,0,1.06068938487535,1.02534296547363,1.09725429351101
9,0,1.05835391477094,1.02333049611217,1.09457600762071
9.2,0,1.05598456556591,1.02126305701238,1.0918865566092
9.4,0,1.05358934703922,1.01915577796979,1.08918630124023
9.6,0,1.05117620070012,1.01702472900105,1.08647447147491
9.8,0,1.04875299815375,1.01488626008328,1.08374986872541
10,0,1.04632754005974,1.01275622526986,1.0810116924196
10.2,0,1.04390705658005,1.01064780566322,1.07826083099493
10.4,0,1.04149671518977,1.00856672136483,1.07550188279383
