"value","lag","rr","lo","hi"
0,0,1.08718215569245,1.0572468738184,1.14319392763435
0.2,0,1.08699320776059,1.05719483612751,1.14295338732595
0.4,0,1.08679050544984,1.05712546211469,1.14265408988392
0.6,0,1.08657337215814,1.05704292713296,1.14234189616297
0.8,0,1.08634112496193,1.05695445614654,1.14201032380532
1,0,1.08609307667459,1.05688689916871,1.14165703510166
1.2,0,1.08582853799774,1.05679440097486,1.14143741996063
1.4,0,1.08554681975235,1.05669372817109,1.14124298570773
1.6,0,1.08524723517516,1.05653285099488,1.14100688035092
1.8,0,1.08492910226499,1.05641203847767,1.14038198877174
2,0,1.08459174616232,1.05627881761304,1.13992239531593
2.2,0,1.08423450154543,1.05613223874918,1.13938028963843
2.4,0,1.0838567150251,1.05603851674574,1.13881503039971
2.6,0,1.08345774752047,1.05579503268454,1.13812320737979
2.8,0,1.08303697659779,1.05560209041911,1.13720748075304
3,0,1.08259379875474,1.05534536372447,1.13635540539265
3.2,0,1.08212763163304,1.05513094215234,1.1355668021776
3.4,0,1.08163791614295,1.05489564138442,1.13480728274994
3.6,0,1.08112411848449,1.05463003453617,1.13412836030265
3.8,0,1.08058573205116,1.05424653359538,1.13323336968883
4,0,1.08002227920415,1.05393515184713,1.13250537935114
4.2,0,1.07943331290609,1.05353741028459,1.13156804610828
4.4,0,1.07881841820657,1.05310121984506,1.13034377920842
4.6,0,1.0781772135731,1.05261602522458,1.12931010727429
4.8,0,1.07750935206476,1.0521514388268,1.12848890824631
5,0,1.07681452234807,1.05160452470125,1.1276320729451
5.2,0,1.07609244955815,1.05109276463231,1.12674810483381
5.4,0,1.07534289601162,1.05061567140402,1.12563722120389
5.6,0,1.07456566178099,1.05009790197538,1.12439435399375
5.8,0,1.07376058514435,1.04957677997622,1.12332807406822
6,0,1.07292754292774,1.0490940705292,1.12223393649655
6.2,0,1.07206645076163,1.04846305108361,1.12100911164072
6.4,0,1.07117726327694,1.04782413696279,1.11967623891393
6.6,0,1.07025997426968,1.04724964687338,1.11854486586601
6.8,0,1.06931461686765,1.0465817653062,1.11732670101359
7,0,1.06834126373566,1.04586379953827,1.1161646285925
7.2,0,1.06734002735983,1.04514327781533,1.1147779670663
7.4,0,1.06631106045411,1.04439887098983,1.11318887535533
7.6,0,1.06525455653526,1.04352555860345,1.11124045593962
7.8,0,1.06417075071426,1.04270336758155,1.10923111242426
8,0,1.06305992075397,1.04181319974014,1.10744525947893
8.2,0,1.06192238844298,1.04087767135722,1.10566423841971
8.4,0,1.06075852133578,1.03995115928914,1.10388095566213
8.6,0,1.05956873490729,1.03897794957886,1.10228963423766
8.8,0,1.05835349516757,1.03797917136795,1.10044233407639
9,0,1.05711332177779,1.03703369578977,1.09832424853355
9.2,0,1.05584879170289,1.03596179419758,1.09614641903019
9.4,0,1.05456054342875,1.0348369083344,1.09439315740386
9.6,0,1.05324928176175,1.03369232860865,1.09245200609812
9.8,0,1.05191578321738,1.03255522847067,1.09026802302072
10,0,1.05056090199027,1.03143013915126,1.08825464989977
10.2,0,1.04918557648238,1.03029088319176,1.08615754468275
10.4,0,1.04779083634744,1.0291597046762,1.08379425959956
10.6,0,1.04637780998963,1.02805595580405,1.08137700673446
10.8,0,1.04494773243153,1.02684830191141,1.07893516171944
11,0,1.04350195344223,1.02571117300256,1.07655266353773
11.2,0,1.04204194579007,1.02454074914459,1.07425818856908
11.4,0,1.04056931345718,1.02334243104291,1.07203266022294
11.6,0,1.03908579962451,1.02218525797801,1.06977752833551
11.8,0,1.0375932942075,1.02105780721644,1.06749519556452
12,0,1.03609384069377,1.01991630969101,1.06525438487945
12.2,0,1.03458964200732,1.0187534378076,1.06298576576854
12.4,0,1.03308306509765,1.01765449457158,1.06060517886299
12.6,0,1.03157664392971,1.01655548663076,1.05836391977464
12.8,0,1.03007308053141,1.01540561081328,1.05610189589244
13,0,1.02857524374101,1.01432287047799,1.05392278164336
13.2,0,1.02708616528836,1.01321608367411,1.05145004174785
13.4,0,1.02560903284229,1.01217322989731,1.04901300012485
13.6,0,1.02414717966294,1.01105923120211,1.0465233094978
13.8,0,1.02270407051336,1.01001898881529,1.04417878468781
14,0,1.0212832835103,1.00905362589558,1.04223203310503
14.2,0,1.01988848763067,1.00807843546607,1.04015400298491
14.4,0,1.01852341563831,1.00718627988774,1.03779006479069
14.6,0,1.01719183225658,1.0062070976597,1.03535258914469
14.8,0,1.01589749748561,1.00535835375822,1.03313103560758
15,0,1.01464412504956,1.0045353671843,1.03110936226376
15.2,0,1.01343533605914,1.00373218769298,1.0289202506983
15.4,0,1.0122746080869,1.00301093219182,1.02694638474566
