"value","lag","rr","lo","hi"
0,0,1.15400972617379,1.09898381126654,1.21179077840002
0.2,0,1.15204112405998,1.0991557120748,1.20747109526467
0.4,0,1.15007734765405,1.09929954070163,1.20320063514515
0.6,0,1.1481225139593,1.09941250372258,1.1989906450917
0.8,0,1.14618100408663,1.099491678437,1.19485296696068
1,0,1.14425716958913,1.09953399427295,1.19079944501571
1.2,0,1.14235533305508,1.09953626506044,1.18684189728626
1.4,0,1.14047978886505,1.09949524006061,1.18299206892243
1.6,0,1.13863480411129,1.099407679205,1.17926156207229
1.8,0,1.13682461967766,1.09927045839552,1.17566173641342
2,0,1.13505345147828,1.09908071044038,1.17220357474616
2.2,0,1.1333254918536,1.09883600581963,1.16889750943967
2.4,0,1.13164491112228,1.09853457450816,1.16575320848897
2.6,0,1.13001585928778,1.0981755651612,1.16277932486547
2.8,0,1.12844246789848,1.09775933105795,1.15998321975511
3,0,1.12692885206058,1.09728772390338,1.15737067857546
3.2,0,1.12547911260292,1.09676436836277,1.15494564689074
3.4,0,1.12409733839347,1.09619488430703,1.15271001924267
3.6,0,1.12278760880707,1.09558702273352,1.15066351493042
3.8,0,1.12155399634464,1.09495068708136,1.14880366902146
4,0,1.12040056940396,1.09429782430372,1.14712595423412
4.2,0,1.11933139520276,1.09364218735673,1.14562403203807
4.4,0,1.11835054285495,1.09299898855153,1.14429011353563
4.6,0,1.11746208660115,1.09238447685099,1.14311539705386
4.8,0,1.11667010919512,1.09181547835572,1.14209054321868
5,0,1.11597870544791,1.09130893707629,1.14120615043231
5.2,0,1.11539198593203,1.09088148426254,1.14045320250572
5.4,0,1.11491408084827,1.09054905211728,1.13982347264473
5.6,0,1.11454911468365,1.09032649982692,1.13930985740446
5.8,0,1.11429650714237,1.09022166173474,1.13890298588818
6,0,1.11414580778562,1.09022867562944,1.13858762730634
6.2,0,1.11408535736785,1.09033825646182,1.13834965997537
6.4,0,1.11410352310088,1.09053948623412,1.13817672432205
6.6,0,1.11418868984288,1.09082011026856,1.13805789321958
6.8,0,1.1143292525062,1.09116680691127,1.13798337259356
7,0,1.11451360967892,1.09156543510245,1.13794422781715
7.2,0,1.11473015845688,1.09200126487661,1.1379321307963
7.4,0,1.11496729048481,1.09245919537473,1.13793912314009
7.6,0,1.11521338920655,1.09292396370566,1.13795739206657
7.8,0,1.11545682832495,1.0933803462381,1.13797905745948
8,0,1.11568597147327,1.09381335185451,1.13799597054821
8.2,0,1.1158891730996,1.09420840458473,1.13799952680265
8.4,0,1.11605478056607,1.09455151112351,1.13798049755177
8.6,0,1.11617113746413,1.0948294073106,1.13792888626213
8.8,0,1.11622658814631,1.09502967698238,1.13783381608279
9,0,1.11620948347379,1.09514083687245,1.13768345499286
9.2,0,1.11610818777751,1.0951523824728,1.1374649836503
9.4,0,1.11591108702899,1.09505479180311,1.13716460899987
9.6,0,1.11560659821429,1.09483948652256,1.13676762420425
9.8,0,1.1151831799026,1.09449875228932,1.1362585129827
10,0,1.11462934399759,1.09402562224546,1.13562109445892
10.2,0,1.11393366865652,1.0934137285887,1.13483870352366
10.4,0,1.11308481235884,1.09265712716275,1.13389440173338
10.6,0,1.11207152910162,1.09175009881061,1.13277121493803
10.8,0,1.1108826846953,1.0906869289908,1.13145239605805
11,0,1.10950729489794,1.08946168034598,1.12992173991913
11.2,0,1.1079402255705,1.08807236825871,1.12817086367305
11.4,0,1.10618988535469,1.08652666890151,1.12620895324931
11.6,0,1.10426665507092,1.08483283753069,1.12404861220567
11.8,0,1.10218093344013,1.08299838443865,1.12170325228011
12,0,1.09994312197059,1.08103026277971,1.11918686573991
12.2,0,1.09756361076395,1.07893504037001,1.11651381649454
12.4,0,1.09505276525063,1.07671906015749,1.11369864531576
12.6,0,1.09242091386143,1.07438859292989,1.11075588562183
12.8,0,1.08967833663881,1.07194998444611,1.10769988765238
13,0,1.08683525478852,1.06940979761396,1.10454465041065
13.2,0,1.08390182116931,1.06677494868676,1.10130366238953
13.4,0,1.08088811171617,1.06405283484778,1.09798975369158
13.6,0,1.0778041177902,1.06125144918341,1.09461496351251
13.8,0,1.07465973944602,1.05837947813605,1.09119042786064
14,0,1.07146477960621,1.05544637628999,1.08772629261569
14.2,0,1.06822893913017,1.05246241392323,1.08423165644603
14.4,0,1.06496181276412,1.04943869416712,1.08071454669007
14.6,0,1.06167288595711,1.04638713869812,1.07718192922254
14.8,0,1.05837153252765,1.04332044332753,1.07363975088264
15,0,1.05506701316455,1.04025200724399,1.07009301065148
15.2,0,1.05176847474504,1.03719584159076,1.06654585383885
15.4,0,1.04848495045334,1.03416646421513,1.06300168238529
15.6,0,1.04522536068225,1.03117878766734,1.05946327414736
15.8,0,1.04199851470108,1.02824800687965,1.05593290468332
16,0,1.03881311307281,1.02538949158072,1.05241246643599
16.2,0,1.03567775080459,1.02261868659432,1.04890358212001
16.4,0,1.03260092284133,1.01995101874602,1.04540771689574
16.6,0,1.02959192060053,1.01740059312584,1.04192933454952
16.8,0,1.02666230105143,1.01497782445761,1.03848128993704
17,0,1.02382388734726,1.01269185713552,1.03507828656569
17.2,0,1.02108838665626,1.01055122146263,1.03173542441048
17.4,0,1.01846740162332,1.0085639690735,1.02846807934476
17.6,0,1.01597244316792,1.00673778368773,1.02529181083836
17.8,0,1.01361494460454,1.00508007289641,1.02222229216512
18,0,1.01140627707616,1.00359804548534,1.01927525856665
18.2,0,1.00935776629654,1.00229877786129,1.01646646976569
18.4,0,1.00748071060192,1.00118927243203,1.01381168394796
18.6,0,1.00578640031886,1.00027651025784,1.01132664087615
18.8,0,1.00428613846087,0.999567499909063,1.00902705219648
19,0,1.00299126277327,0.999069324203654,1.00692859727366
19.2,0,1.00191316915274,0.998789186342331,1.00504692306273
19.4,0,1.00106333647561,0.998734456895008,1.00339764660891
19.6,0,1.00045335287714,0.998912723113844,1.001996358764
19.8,0,1.00009494353256,0.999331842156277,1.00085862762189
20,0,1,1,1
20.2,0,1.00018061119527,0.999435999020027,1.00092577813069
20.4,0,1.00064909607892,0.999182115456405,1.00211823049513
20.6,0,1.00141803814742,0.99925379001155,1.00358697375112
20.8,0,1.00250032183231,0.999666383032518,1.00534229452147
21,0,1.00390917092402,1.00043512740731,1.00739527816982
21.2,0,1.0056581891511,1.00157505950406,1.00975796452784
21.4,0,1.00776140306054,1.00310092213702,1.01244353692243
21.6,0,1.01023330736069,1.00502703286644,1.0154665515714
21.8,0,1.01308890709255,1.00736710419112,1.01884320959449
22,0,1.01633519654973,1.010124298599,1.02258428312082
22.2,0,1.01995381154471,1.01327209539568,1.02667958824855
22.4,0,1.02392164705472,1.01677888437818,1.03111458687345
22.6,0,1.0282155567701,1.02061363636912,1.03587409917937
22.8,0,1.03281227013043,1.02474601613916,1.04094201737021
23,0,1.03768831497748,1.02914647971205,1.04630104680733
23.2,0,1.042819945778,1.0337863430414,1.05193248743554
23.4,0,1.04818307742165,1.03863781070299,1.05781606684382
23.6,0,1.05375322464718,1.04367395838716,1.06392983127632
23.8,0,1.05950544719445,1.04886866951383,1.07025009447086
24,0,1.06541430082009,1.05419653230766,1.0767514382799
24.2,0,1.07145379435145,1.05963270779163,1.08340675499031
24.4,0,1.07759735298574,1.06515278083284,1.0901873196575
24.6,0,1.08381778806979,1.07073260582468,1.09706288138275
24.8,0,1.09008727361987,1.07634815651524,1.10400176459184
25,0,1.09637732986053,1.08197538671567,1.11097097419276
25.2,0,1.10265881407573,1.08759010582604,1.11793630131955
25.4,0,1.10890191907523,1.0931678707223,1.12486242878346
25.6,0,1.11507617958283,1.09868389372905,1.13171303718017
25.8,0,1.12115048685142,1.10411296514806,1.13845091385067
26,0,1.12709311180169,1.10942938801322,1.14503806767347
26.2,0,1.13287173696675,1.11460692225265,1.15143585312055
26.4,0,1.13845349750407,1.11961873511869,1.15760510727955
26.6,0,1.14380503150776,1.12443735447469,1.16350630374929
26.8,0,1.14889253981866,1.12903462121216,1.16909972754761
27,0,1.15368185548722,1.13338163664007,1.17434567550093
27.2,0,1.15813852425352,1.13744870111993,1.17920468856264
27.4,0,1.16223722888046,1.14121288638399,1.18364889873951
27.6,0,1.16598453729378,1.14467672650884,1.18768898652688
27.8,0,1.16939426769413,1.14784837294306,1.19134459354566
28,0,1.17248074325586,1.15073626360269,1.1946361097563
28.2,0,1.17525874751475,1.15334923756946,1.19758445977795
28.4,0,1.1777434811313,1.15569663817007,1.20021090443214
28.6,0,1.17995052020277,1.15778840686262,1.20253685550334
28.8,0,1.18189577628124,1.15963516822185,1.2045837037983
29,0,1.18359545823984,1.16124830468498,1.20637266217238
29.2,0,1.18506603611405,1.16264001854797,1.20792462632157
29.4,0,1.18632420703086,1.16382337799521,1.20926005680666
29.6,0,1.1873868633245,1.16481234372052,1.21039888596328
29.8,0,1.18827106292443,1.16562177295204,1.21136045306324
30,0,1.18899400208908,1.16626739837265,1.21216347038117
30.2,0,1.18957299054714,1.1667657804235,1.21282602179646
30.4,0,1.19002542909772,1.16713423262728,1.21336559438529
30.6,0,1.19036878971105,1.16739072068294,1.21379914232074
30.8,0,1.19062059816268,1.16755373697991,1.21414318148309
31,0,1.19079841922654,1.16764215271442,1.21441391263239
31.2,0,1.19091984444543,1.16767504988341,1.21462737089017
31.4,0,1.19100248249214,1.16767153508209,1.21479959961747
31.6,0,1.19106395212974,1.16765053631327,1.21494684748923
31.8,0,1.19112187777614,1.16763058307477,1.21508578850415
32,0,1.1911938876757,1.16762956902921,1.21523376563313
32.2,0,1.19129761467923,1.16766449584436,1.21540905952972
32.4,0,1.19145069963384,1.16775119666242,1.21563118386453
32.6,0,1.1916707973769,1.16790403854181,1.21592120795639
32.8,0,1.19197100845705,1.16813100342571,1.21629755638317
33,0,1.19234679145077,1.16842084305132,1.21676267548446
33.2,0,1.19278935046296,1.16875772640743,1.21731510511691
33.4,0,1.19328988871552,1.16912615026748,1.21795304825311
33.6,0,1.19383960392798,1.16951139226533,1.21867389179188
33.8,0,1.19442968434948,1.16989988722099,1.21947380834794
34,0,1.19505130544195,1.17027951207881,1.22034745366227
34.2,0,1.19569562721534,1.17063976631578,1.22128777278887
34.4,0,1.19635379221638,1.17097184012661,1.22228592277313
34.6,0,1.19701692417257,1.1712685707295,1.22333131150538
34.8,0,1.19767612729381,1.17152429572165,1.22441174385197
35,0,1.19832248623407,1.17173461946552,1.22551365911609
35.2,0,1.19894706671551,1.17189611251552,1.22662243985105
35.4,0,1.19954091681779,1.17200596457346,1.22772277156775
35.6,0,1.20009506893446,1.17206160881144,1.2287990355228
35.8,0,1.20060054239872,1.17206033067775,1.22983572148933
36,0,1.20104834677977,1.17199886877661,1.23081785292863
36.2,0,1.20142948585065,1.1718730102335,1.23173142214765
36.4,0,1.20173496222769,1.17167717899903,1.23256383697269
36.6,0,1.20195578268059,1.17140401341019,1.23330438258745
36.8,0,1.20208296411154,1.17104392948198,1.23394470201165
37,0,1.20210754020001,1.17058466929781,1.23447929578009
37.2,0,1.20202056870913,1.17001084003806,1.23490603518923
37.4,0,1.20181313944766,1.16930345919643,1.23522667344337
37.6,0,1.20147638288034,1.1684395357133,1.23544732482711
37.8,0,1.20100147937732,1.16739173463487,1.23557886412281
38,0,1.2003796690919,1.16612819232095,1.23563717904917
38.2,0,1.19960449567946,1.16461439796151,1.23564584859437
38.4,0,1.19867935188014,1.1628213864996,1.23564307064307
38.6,0,1.19761035117608,1.16072405271262,1.23566884815749
38.8,0,1.1964036397382,1.1583010814041,1.23575958976374
39,0,1.19506538935815,1.15553638245423,1.23594661884071
39.2,0,1.19360179073608,1.15242005333179,1.23625515776945
39.4,0,1.19201904706257,1.14894876375705,1.23670389262058
39.6,0,1.19032336789931,1.14512556789506,1.23730511298565
39.8,0,1.18852096336301,1.14095925144913,1.2380653196503
40,0,1.18661803861564,1.13646338156179,1.23898613225268
0,1,1.11067436845117,1.08850661167618,1.13329357810222
0.2,1,1.10993805643657,1.08875977538292,1.13152829208161
0.4,1,1.10920255728963,1.08900478532913,1.12977493733052
0.6,1,1.10846878494691,1.08923965267261,1.12803738294586
0.8,1,1.1077377156984,1.08946220794519,1.12631979139055
1,1,1.10701032326492,1.08967014848186,1.12462643628665
1.2,1,1.1062875788262,1.08986102462463,1.12296171659745
1.4,1,1.10557045105755,1.09003222749568,1.12133016934716
1.6,1,1.10485990617503,1.09018098061672,1.11973647860059
1.8,1,1.10415690798906,1.09030433889176,1.11818547718446
2,1,1.10346241796643,1.09039920013371,1.11668213596912
2.2,1,1.10277739530077,1.09046233637121,1.1152315334735
2.4,1,1.10210279699133,1.09049045439715,1.11383879633094
2.6,1,1.10143957793006,1.09048029682694,1.11250899934717
2.8,1,1.10078869099708,1.09042879519165,1.11124701362467
