"value","lag","rr","lo","hi"
0,0,0.967828728371809,0.906618573909424,1.03317147300732
0.2,0,0.969183644963758,0.910299439712944,1.0318768711551
0.4,0,0.970523994301033,0.913853357442559,1.03070893797448
0.6,0,0.971848173355145,0.917269674581111,1.02967414951884
0.8,0,0.973154571471538,0.920538592159542,1.02877796546722
1,0,0.974441570645103,0.923651485226889,1.02802451984154
1.2,0,0.975707545822347,0.926601248844261,1.02741628738585
1.4,0,0.976950865230403,0.929382649083844,1.02695374614028
1.6,0,0.978169890733031,0.931992650920783,1.02663506433378
1.8,0,0.979362978213739,0.934430689448267,1.02645584517565
2,0,0.980528477986162,0.93669884957558,1.02640896439393
2.2,0,0.981664735231791,0.938801923850883,1.02648453088467
2.4,0,0.982770090465139,0.940747328595574,1.02666999028819
2.6,0,0.983842880026414,0.942544873709283,1.02695037613373
2.8,0,0.98488143660173,0.944206398263512,1.02730869643184
3,0,0.985884089770884,0.945745298559962,1.02772642903256
3.2,0,0.986849166582691,0.947175984404937,1.02818408998913
3.4,0,0.987774992157848,0.948513301238886,1.02866183727528
3.6,0,0.988659890486006,0.949771950627961,1.02914007768869
3.8,0,0.989502626746497,0.950965589329911,1.02960134343887
4,0,0.990303369757647,0.952105117613275,1.0300341275465
4.2,0,0.99106257209946,0.953198751626734,1.03043045339722
4.4,0,0.991780693328107,0.954252401858529,1.03078487593286
4.6,0,0.9924581997645,0.955269956528407,1.0310941651084
4.8,0,0.993095564283878,0.956253565843789,1.03135699047571
5,0,0.993693266106532,0.957203919499999,1.03157361455567
5.2,0,0.99425179058975,0.95812051367861,1.03174559878228
5.4,0,0.994771629021106,0.959001906279443,1.03187552331826
5.6,0,0.995253278413188,0.959845960449273,1.03196672071065
5.8,0,0.995697241299859,0.960650076888987,1.03202302293337
6,0,0.996104025534155,0.961411415154424,1.0320485216269
6.2,0,0.996474144087908,0.962127103416751,1.03204734209179
6.4,0,0.996808114853183,0.962794435106218,1.03202343263184
6.6,0,0.997106460445616,0.96341104971751,1.03198037198547
6.8,0,0.997369708009749,0.963975093995842,1.03192119864016
7,0,0.997598389026421,0.964485358933114,1.03184826661234
7.2,0,0.997793039122321,0.96494138763766,1.03176313263786
7.4,0,0.997954197881756,0.965343549298465,1.03166647955908
7.6,0,0.998082408660721,0.965693075161257,1.03155807999518
7.8,0,0.99817821840334,0.965992053586549,1.0314368032279
8,0,0.998242177460736,0.966243382689537,1.03130066680284
8.2,0,0.998274839412417,0.966450680519625,1.0311469328865
