"value","fit","lo","hi"
0,1.40442350628968,1.22984073209351,1.60378928226052
0.2,1.39406452280515,1.23227958177828,1.5770900715075
0.4,1.3839361299768,1.23423528146813,1.55179424912966
0.6,1.37406670114371,1.23577970550351,1.52782837489849
0.8,1.36448380792438,1.23697427916867,1.5051372477519
1,1.35521428035858,1.23786928396811,1.48368310731519
1.2,1.34628427241515,1.23850336473692,1.4634448268434
1.4,1.33771933264652,1.23890325909425,1.44441706791904
1.6,1.32954447981196,1.23908382914469,1.42660930779692
1.8,1.32178428333609,1.23904857752128,1.41004454818826
2,1.31446294851603,1.23879098475859,1.39475735961879
2.2,1.30760440644035,1.23829720207015,1.38079071880626
2.4,1.30123240863525,1.23755080372731,1.36819092693651
2.6,1.29537062650876,1.23654026467953,1.35699993599204
2.8,1.29004275572199,1.23526927641327,1.34724496380497
3,1.28527262567785,1.2337686957747,1.33892659780898
3.2,1.28108431438286,1.23210711179077,1.33200839833842
3.4,1.27750226900641,1.23039591938347,1.3264121097982
3.6,1.27455139792678,1.22878588394861,1.32202142552042
3.8,1.27223717335074,1.22743198180744,1.31867789763149
4,1.27051228324609,1.2264279013629,1.31618129372739
4.2,1.26932163734016,1.22583580278086,1.31435010738378
4.4,1.26861106383978,1.22569367820144,1.31303119198449
4.6,1.26832709588178,1.22601676220338,1.31209757626549
4.8,1.26841678184089,1.22680037112624,1.31144493458099
5,1.26882751869164,1.22802308664224,1.31098778980708
5.2,1.26950690783141,1.22964968127109,1.3106560458469
5.4,1.27040263295328,1.23163353339945,1.31039209801313
5.6,1.27146235971296,1.23391848196371,1.31014856799462
5.8,1.27263365706307,1.23644016886283,1.30988661309774
6,1.27386394023208,1.23912695679989,1.30957472058745
6.2,1.27510043540349,1.24190052628804,1.309187882564
6.4,1.27629016620489,1.24467627176945,1.30870703113479
6.6,1.27737996214439,1.2473636505069,1.30811858035538
6.8,1.278316489135,1.24986670195914,1.3074138576802
7,1.27904630222506,1.25208505297136,1.30658811025118
7.2,1.27951592060391,1.25391583133547,1.30563866422775
7.4,1.27967192487782,1.25525694528308,1.30456178033831
