"value","fit","lo","hi"
15.8,0.980913932487211,0.957450521585919,1.00495234088311
16,0.979048794459816,0.956743169264243,1.00187445568109
16.2,0.978085633303862,0.956993460133294,0.999642678793407
16.4,0.977923260300307,0.958091115318183,0.99816592362281
16.6,0.978462691174044,0.95992770256013,0.997355566951753
16.8,0.979606386835666,0.962395780523462,0.997124771897142
17,0.981257598423158,0.965388176276867,0.99738788823434
17.2,0.983319812347378,0.968797400314351,0.998059917420445
17.4,0.985696292756949,0.97251520856462,0.999056028119928
17.6,0.988289720260301,0.976432327508713,1.00029110431462
17.8,0.991001926888405,0.980438367526782,1.00167930144748
18,0.993733728157299,0.98442196169589,1.00313357574449
18.2,0.996384853695391,0.988271182619137,1.0045651377211
18.4,0.998853978233212,0.991874306301201,1.00588276507824
18.6,1.00103885480665,0.995121001326293,1.00699190098194
18.8,1.00283655179166,0.997904003144115,1.00779348157815
19,1.00414379486206,1.00012124962909,1.00818251900351
19.2,1.00485741413844,1.00167826227159,1.0080466560781
19.4,1.00487489567332,1.00249026292621,1.00726520076813
19.6,1.0040950350021,1.00248326309282,1.00570939828501
19.8,1.00244655962734,1.00162003624129,1.00327376504937
20,1,1,1
20.2,0.996870590612198,0.99598505460417,0.997756913955355
20.4,0.993173768455511,0.991334962392626,0.995015985280514
20.6,0.989024454031764,0.986162270195531,0.991894944914982
20.8,0.984536476815298,0.980583593680069,0.988505294629816
21,0.979822130613849,0.974717568232801,0.984953425412523
21.2,0.974991857289788,0.968683269401711,0.981341530104589
21.4,0.970154056110698,0.962599075899475,0.977768331751785
21.6,0.965415015206063,0.956581914848147,0.974329680624663
21.8,0.960878961203204,0.950746827221784,0.971119073603356
22,0.956648223084632,0.945206800872476,0.968228140007275
22.2,0.952823506633836,0.940072829977112,0.965747127077488
22.4,0.94950427650083,0.935454169990461,0.963765409376023
22.6,0.946789243909392,0.931458765554202,0.962372040000256
22.8,0.944776959336512,0.928193835513071,0.96165635747812
23,0.943566511119597,0.925766604661839,0.96170866006948
23.2,0.943258332895664,0.924285176489078,0.962620958562588
23.4,0.943955125066944,0.923859545291693,0.964487819259167
23.6,0.945762898149683,0.924602749795537,0.967407310560439
23.8,0.948792148943076,0.926632173915588,0.971482069408508
24,0.95315918401718,0.930071003498011,0.97682050796054
24.2,0.958987609147131,0.935049850641552,0.983538186618327
24.4,0.966410008126912,0.941708559127891,0.991759387503902
24.6,0.975569840020609,0.950198204898733,1.0016189336616
24.8,0.986623590531546,0.960683303136287,1.01326431532168
25,0.999737162965468,0.973337639465014,1.02685271224443
25.2,1.01496754901022,0.988215458291807,1.04244384855556
25.4,1.0322627050537,1.00525189213494,1.05999929030898
25.6,1.05156925091618,1.02438013290394,1.07948002304346
25.8,1.07283487788057,1.04553378185007,1.10084886320973
26,1.09600631447979,1.06864442903963,1.12406878166118
26.2,1.12102732260598,1.09363937138172,1.14910114880137
26.4,1.1478367115423,1.12043950783895,1.17590383697326
26.6,1.17636636350855,1.14895746846595,1.20442911001917
26.8,1.20653927030079,1.17909604442439,1.23462123180018
27,1.23826758667559,1.21074698131847,1.26641374281326
27.2,1.27145071232827,1.24379017008881,1.29972639497918
27.4,1.30597342065097,1.27809321475488,1.33446180275191
27.6,1.34170405890034,1.31351128165284,1.37050195671288
27.8,1.37849285088403,1.34988706202206,1.40770483205603
28,1.41617033967374,1.38705064014798,1.44590137729771
28.2,1.45454601401058,1.42481907868493,1.48489316189309
28.4,1.49340716777692,1.4629956136612,1.52445089236198
28.6,1.53251804691817,1.50136846622365,1.56431390226097
28.8,1.57161934221369,1.5397093814889,1.6041906261763
29,1.61042808898977,1.57777205915623,1.6437600189182
29.2,1.6486380358852,1.61529063219122,1.68267389112529
29.4,1.68592054375184,1.65197828844475,1.72056019121197
29.6,1.72192607233419,1.68752603430473,1.75702735146594
29.8,1.75628630618021,1.72160148336142,1.79166991843755
30,1.78861696199733,1.75384742058006,1.82407579998406
30.2,1.8185214340057,1.78387985961009,1.85383572112361
30.4,1.84569404238085,1.81137538406813,1.88066290844109
30.6,1.87011072651697,1.83624346046833,1.90460263288935
30.8,1.89181469217976,1.85843691143364,1.92579194242667
31,1.91086878338601,1.87791386228089,1.9444020200608
31.2,1.92735392960407,1.89464454572182,1.96062801244075
31.4,1.9413675000423,1.90862193419713,1.97467487022561
31.6,1.95302160101474,1.91987492962761,1.98674055021388
31.8,1.96244135026528,1.92848030671406,1.99700045669277
32,1.96976315952945,1.93456850145366,2.0055980967973
32.2,1.97513305364726,1.93832042954065,2.01264482391824
32.4,1.97870505133186,1.93995672224732,2.01822733222141
32.6,1.98063962936539,1.93972374651196,2.02241857814391
32.8,1.98110228863744,1.93788066902032,2.02528790383602
33,1.98026223715641,1.93468976180068,2.0269081923801
33.2,1.97829120202982,1.93041015280882,2.0273598718563
33.4,1.97536237948985,1.92529422404332,2.02673258018148
33.6,1.97164952938958,1.91958568629776,2.02512547081951
33.8,1.96732621825198,1.91351855157655,2.02264694315759
34,1.96256521294688,1.90731646776494,2.01941433430959
34.2,1.95753802541779,1.90119205122397,2.01555393548463
34.4,1.95241460759185,1.89534592950683,2.01120161791779
34.6,1.94736319468269,1.8899651978506,2.0065043612007
34.8,1.94255029453642,1.88522090893564,2.00162306121141
35,1.9381408204682,1.88126405911541,1.99673715221639
35.2,1.93429836518287,1.87821931665346,1.9920517973458
35.4,1.93118561385953,1.8761755213823,1.9878086206083
35.6,1.92895234623453,1.87515634056718,1.9842916953358
35.8,1.92762816353615,1.8749736924688,1.98176131845625
36,1.92717659915008,1.87530027777877,1.98048797215067
36.2,1.92756170554207,1.87576767887071,1.9807858779767
36.4,1.9287486281268,1.87600310488023,1.98297713944269
36.6,1.93070345604099,1.87568728171524,1.98733332123459
36.8,1.93339308113195,1.87461084185337,1.99401855719198
37,1.93678506458142,1.87269664501247,2.00306675209571
37.2,1.94084751065846,1.86997763124913,2.01440327236048
37.4,1.94554894716341,1.86655090025515,2.02789042896781
37.6,1.95085821218855,1.86253530441913,2.04336946259949
37.8,1.95674434688058,1.85804516811404,2.06068641643167
38,1.96317649394537,1.85317886088321,2.07970316720687
38.2,1.97012380168734,1.84801635284432,2.10029948490502
38.4,1.97755533342457,1.84262084867764,2.1223710236224
38.6,1.98543998216624,1.83704170182097,2.14582604133417
38.8,1.99374639048202,1.83131734224625,2.17058211477668
39,2.00244287553278,1.82547777098058,2.19656329620386
39.2,2.01149735927009,1.81954653997244,2.22369779363369
39.4,2.02087730384641,1.81354227167933,2.25191612071982
39.6,2.03054965231106,1.80747980778618,2.28114962764127
39.8,2.0404807746967,1.80137107299364,2.31132932815868
40,2.05063641962907,1.79522572478557,2.34238495329684
