"value","fit","lo","hi"
0,1.3908004757509,1.31368334820039,1.50322831865923
0.2,1.38970976319108,1.31386854142834,1.4989141883304
0.4,1.38854124168746,1.31445888905735,1.4940083242463
0.6,1.38729094574758,1.31457382597879,1.48841173835075
0.8,1.38595483752074,1.31521033139165,1.48357530656972
1,1.38452881651087,1.31665755751635,1.47845150488963
1.2,1.38300873033483,1.31737639517659,1.47319718772609
1.4,1.38139038655115,1.3168351037371,1.46777403926743
1.6,1.37966956558069,1.31739300031675,1.46190923464033
1.8,1.377842034733,1.31778123707199,1.45494411372936
2,1.37590356334497,1.31749393936694,1.4482197770012
2.2,1.37384993903117,1.31784659101028,1.44245047892548
2.4,1.37167698503456,1.31824347850872,1.43701992245432
2.6,1.36938057865703,1.31831913404238,1.43054674196658
2.8,1.3669566707373,1.31793203206243,1.42439924760616
3,1.36440130613211,1.31775296032126,1.41840441526189
3.2,1.36171064514344,1.31754567067258,1.41187525548463
3.4,1.35888098582068,1.31653025256838,1.40577142483441
3.6,1.35590878705301,1.31610217126673,1.39934855641055
3.8,1.35279069235286,1.31532741899091,1.39339543428232
4,1.34952355421609,1.31339767542201,1.3882116690044
4.2,1.34610445893127,1.31211322599076,1.3819726414748
4.4,1.34253075169563,1.30999935036575,1.37650010112941
4.6,1.33880006188298,1.30770420294256,1.3710342211613
4.8,1.3349103282959,1.30553384491014,1.36514804266143
5,1.33085982422485,1.30270503083928,1.35948574840005
5.2,1.32664718212717,1.30012140539018,1.35398762815471
5.4,1.32227141773263,1.29697549845913,1.34806120226008
5.6,1.31773195337711,1.29346615266338,1.34255834755757
5.8,1.31302864036458,1.28945161240246,1.33678719638216
6,1.30816178015809,1.2859557120829,1.3310390196334
6.2,1.30313214420466,1.28066079008371,1.32554403033248
6.4,1.29794099220611,1.27549446900498,1.31934124872274
6.6,1.29259008865742,1.27038683112019,1.31380394303679
6.8,1.28708171748836,1.26546678653166,1.30794453882631
7,1.28141869466021,1.2594456586989,1.30207672561354
7.2,1.27560437858853,1.25413779969128,1.29643431291929
7.4,1.2696426782842,1.24817185227259,1.29012824601211
7.6,1.26353805912995,1.24189257299739,1.28355312935735
7.8,1.2572955462329,1.23540864132096,1.27756349120751
8,1.25092072532274,1.22906286187794,1.27103851989852
8.2,1.2444197411893,1.22262384104552,1.26428194564401
8.4,1.23779929368216,1.21593227094438,1.25749546138993
8.6,1.23106663131879,1.20910266071533,1.25087605386246
8.8,1.2242295425729,1.2019302798813,1.24410977556439
9,1.21729634493488,1.19484320731048,1.23754404538635
9.2,1.21027587185492,1.18790734321111,1.2305425708876
9.4,1.20317745769297,1.18026195617861,1.22372342548241
9.6,1.19601092080896,1.17328956756352,1.21643201862727
9.8,1.18878654493115,1.16579282583996,1.20943671517669
10,1.18151505893804,1.15853248552245,1.20278520325111
10.2,1.17420761518193,1.15098359686192,1.19542781582564
10.4,1.16687576646717,1.14372896087889,1.18815813219924
10.6,1.15953144177678,1.13647517859437,1.18115348576442
10.8,1.15218692081214,1.12930500886322,1.17391138776475
11,1.14485480737826,1.12181230270678,1.16691575854112
11.2,1.13754800160811,1.11456658177805,1.15935860590915
11.4,1.13027967097382,1.10723562579691,1.15233739662834
11.6,1.12306321998527,1.09983791916798,1.14543115266561
11.8,1.11591225842271,1.0925959021452,1.13872906956235
12,1.10884056789525,1.08538389063289,1.13178242465555
12.2,1.10186206646021,1.07803480444494,1.12466116703583
12.4,1.09499077098137,1.07152397679799,1.11827961808949
12.6,1.08824075684763,1.06485644488382,1.11134277831245
12.8,1.08162611462042,1.05807505173666,1.10445561394406
13,1.07516090312812,1.05225857799647,1.09800895931093
13.2,1.06885909848236,1.04635278980722,1.09148204905826
13.4,1.06273453845353,1.04039238926618,1.08508258588056
13.6,1.05680086161567,1.03454191047039,1.0790782907377
13.8,1.05107144065395,1.02895844778775,1.0732642807952
14,1.0455593092246,1.02319094858534,1.06747680233502
14.2,1.04027708176805,1.01821360584166,1.061820511346
14.4,1.0352368657066,1.01321187659013,1.05619919987313
14.6,1.03045016550714,1.00881487776639,1.050650336176
14.8,1.0259277781645,1.00482017533654,1.04548263842986
15,1.02167967976201,1.00093831378691,1.04144887566233
15.2,1.01771490289898,0.997689051200206,1.03722490275923
15.4,1.01404140494475,0.994544379859115,1.033091446227
15.6,1.01066592728817,0.991865240524759,1.02978643943294
15.8,1.00759384600806,0.989535823534,1.02658820089543
16,1.00482901469741,0.98719080299794,1.02348727008442
16.2,1.0023736005381,0.985456337848575,1.02084432087589
16.4,1.00022791514742,0.984015727928916,1.01800641369074
16.6,0.998390242205685,0.982729714295195,1.01516676773211
16.8,0.996856664430807,0.981592569650557,1.01288410861913
17,0.995620893081429,0.980779549944552,1.010863758671
17.2,0.994674103851497,0.980626275251917,1.00917793409426
17.4,0.994004783746537,0.980616824635942,1.00775803333096
17.6,0.993598594293668,0.98115836660346,1.00638188188502
17.8,0.993438257214802,0.98192960534106,1.00538945602946
18,0.993503469444815,0.982945368963957,1.0045756543325
18.2,0.993770855075909,0.983826169872434,1.00403007731932
18.4,0.994213962396186,0.98532345762702,1.00324028481649
18.6,0.994803314614877,0.986917025158452,1.00285826049668
18.8,0.995506523056215,0.988636276932979,1.0025548447202
19,0.996288471493508,0.990367074975714,1.00225275153507
19.2,0.997111579805525,0.992295165524996,1.00194117108379
19.4,0.997936154202103,0.994192544557221,1.00157040589579
19.6,0.998720829821932,0.996240675930698,1.00111474544866
19.8,0.999423109508651,0.99816020450084,1.00060035938349
20,1,1,1
20.2,1.00040874363468,0.999247597791375,1.00168900292927
20.4,1.00060764004571,0.998277930938153,1.00320494902693
20.6,1.00055694826886,0.997020205488003,1.00442875297576
20.8,1.00021985540634,0.995457776560209,1.00538931535184
21,0.999563493649305,0.993556546758249,1.00599754913692
21.2,0.998559983329442,0.991382009119267,1.00628478774502
21.4,0.997187476018981,0.988843404803236,1.00616259702802
21.6,0.995431168830401,0.98620021325736,1.00562471796114
21.8,0.993284259269865,0.983193582404871,1.00469207880102
22,0.990748809532342,0.979956859886727,1.00337424340781
22.2,0.987836490183346,0.976128748085703,1.00146912249521
22.4,0.984569175862548,0.971973371724421,0.999089552777389
22.6,0.980979369958046,0.967681092330757,0.996183699738426
22.8,0.977110441007162,0.963022727698256,0.993100225718805
23,0.973016660617899,0.958305925412723,0.989713481238703
23.2,0.968763040586813,0.953656754813043,0.985913293087882
23.4,0.964424975136288,0.949010452382938,0.982248967180658
23.6,0.9600877022512,0.944094474884906,0.978129474684318
23.8,0.955845605395141,0.939254299788907,0.974274491513953
24,0.95180138287684,0.934596169528726,0.970585027817892
24.2,0.948065116341967,0.9303580885576,0.967002540530354
24.4,0.944753271912992,0.926499857580108,0.963815828991584
24.6,0.941987667161574,0.923123929090255,0.961200926411504
24.8,0.939894434296194,0.920465504928563,0.959155825875025
25,0.938603004756137,0.918972977971055,0.958245166631945
25.2,0.938245133045577,0.918349364191297,0.957760284552647
25.4,0.938953968438155,0.918613255578401,0.958657117514177
25.6,0.940863172560002,0.920341583302799,0.960796130542512
25.8,0.944106069275247,0.92344828838768,0.964442010247499
26,0.948814801254336,0.92768296319248,0.9693089779595
26.2,0.955119455604002,0.933957824893571,0.975761050555654
26.4,0.963147109492014,0.941732506467895,0.984306965258761
26.6,0.973020736347042,0.951587322755606,0.994635136536997
26.8,0.984857904537584,0.963277666651673,1.006831308049
27,0.998769194099494,0.977101884489978,1.02097449602102
27.2,1.01485625389223,0.993358972676883,1.03750842922628
27.4,1.03320942247373,1.01148802546033,1.05633803420882
27.6,1.05390484214608,1.03190911831689,1.07743873817551
27.8,1.0770010083565,1.05443144673149,1.10052077081383
28,1.10253471738687,1.07930392022707,1.12659618745016
28.2,1.13051640547348,1.10686142042557,1.15459465079336
28.4,1.16092491341781,1.13696982664914,1.18514145265999
28.6,1.19370176315641,1.1695982685734,1.21864263506662
28.8,1.22874509659483,1.20456537142935,1.25447886256542
29,1.26590350095401,1.24123015395139,1.29117154280777
29.2,1.30497002590582,1.27989180530457,1.33012422325211
29.4,1.34567678076489,1.3205325234428,1.37103061380353
29.6,1.38769057750661,1.36252792227675,1.41320778076932
29.8,1.43061014765831,1.40558218997625,1.45599088255921
30,1.47396549657812,1.44884725380428,1.49984862095563
30.2,1.5172199548161,1.4914910376133,1.54410910545255
30.4,1.55977543128948,1.53309218727086,1.58706107203077
30.6,1.60098125764709,1.57327862731855,1.62874922716634
30.8,1.64014683311779,1.61209958728138,1.66894729262708
31,1.67655803717478,1.64744594895485,1.70603147845896
31.2,1.7094970852626,1.67879141545398,1.74033189902529
31.4,1.73826518201885,1.70644625564097,1.77063345779548
31.6,1.76220700709883,1.7290199556131,1.79574823549436
31.8,1.7807357873412,1.7459951416634,1.81582431692066
32,1.79335750397702,1.75823226981132,1.82937090233085
32.2,1.7996926895647,1.76456244873987,1.83674401087336
32.4,1.79949431130903,1.76357244568236,1.83835611617413
32.6,1.79266042534802,1.7564056811258,1.83190907100838
32.8,1.77924061203562,1.74211694370849,1.81900177704882
33,1.75943563782452,1.72156067792233,1.79943175286676
33.2,1.73359029149395,1.69587269547239,1.77267940339605
33.4,1.70217985714273,1.66509827536849,1.74091465732676
33.6,1.66579115693063,1.62905135333226,1.70466837503934
33.8,1.62509947216616,1.58936568722737,1.66291873892071
34,1.58084289442138,1.54590545674915,1.61809203455985
34.2,1.53379574961945,1.49858271566196,1.57057013734144
34.4,1.48474267827182,1.45041414058493,1.51976725991
34.6,1.4344547634777,1.40086073800624,1.46894164772054
34.8,1.38366880818242,1.35066461563146,1.41835799169801
35,1.33307051558009,1.30012987319802,1.36809659995971
35.2,1.28328196370283,1.25025447301659,1.31918387269105
35.4,1.23485342479732,1.20142281650156,1.27108347416385
35.6,1.1882592908761,1.1550758603822,1.22484599094167
35.8,1.14389764676331,1.11017268073663,1.18085878930348
36,1.10209288790968,1.06798873182028,1.13949268811978
36.2,1.06310070956335,1.02899556024891,1.10023750418052
36.4,1.02711478681307,0.992490107236215,1.06419360963999
36.6,0.994274507588271,0.959212187624714,1.03144288778482
36.8,0.96467319738972,0.929358903963641,1.00168070824913
37,0.938366370431157,0.903055775161442,0.974629145634494
37.2,0.91537964420919,0.879144949453131,0.952530827450535
37.4,0.895716053405645,0.859081238493812,0.933382036617761
37.6,0.879362587698327,0.842711772284818,0.917074839051261
37.8,0.866295852643607,0.829095780729212,0.904997828890962
38,0.856486811839143,0.817431788953554,0.897134404332794
38.2,0.849904612428174,0.80968829499856,0.892333160433662
38.4,0.846519526251533,0.803775475367166,0.890759236455115
38.6,0.846305057862035,0.800787244330174,0.892721374386729
38.8,0.849239280753997,0.801719250977888,0.898215620430177
39,0.855305467070819,0.804413669975386,0.907068352534541
39.2,0.86449207607364,0.808777638549376,0.920658659130828
39.4,0.876792164778794,0.816157147819785,0.937747714117202
39.6,0.89220228202285,0.826628641689076,0.957928420082942
39.8,0.910720905993736,0.84020576797228,0.983682349588856
40,0.932346485785955,0.85650098070704,1.0126394361644
