"value","lag","rr","lo","hi"
0,0,0.981319215904932,0.912394536145412,1.05545064701132
0.2,0,0.982078466834313,0.915874249135299,1.05306827430755
0.4,0,0.982830807330525,0.919252183184061,1.05080674651447
0.6,0,0.983575079880737,0.922515521343969,1.04867605517684
0.8,0,0.984310123700016,0.92565170920737,1.04668571340723
1,0,0.985034774832569,0.928648716850261,1.04484450365735
1.2,0,0.985747866266712,0.931495359269308,1.04316016841093
1.4,0,0.986448228063614,0.934181671870843,1.04163904725416
1.6,0,0.987134687499872,0.936699329076773,1.04028567227211
1.8,0,0.987806069223957,0.939042083553712,1.03910234427728
2,0,0.988461195426592,0.941206192416226,1.03808872353029
2.2,0,0.989098886025088,0.943190787493839,1.03724147787275
2.4,0,0.989717958861665,0.944998142501123,1.03655403544048
2.6,0,0.990317229915806,0.946633793507663,1.03601648556631
2.8,0,0.990895513530636,0.948106481672684,1.03561565891089
3,0,0.991451622653364,0.949427907372473,1.03533539769477
3.2,0,0.991984369089774,0.950612308481324,1.0351570032693
3.4,0,0.992492563772765,0.951675896987126,1.03505982684099
3.6,0,0.992975017044943,0.952636202091821,1.03502195519163
3.8,0,0.993430538955216,0.953511371536353,1.03502093964406
4,0,0.993857939569392,0.954319476282868,1.03503452312686
4.2,0,0.994256051682033,0.955077797408727,1.03504143744983
4.4,0,0.994624403374088,0.955800455753263,1.03502535265859
4.6,0,0.994963336887683,0.956496897783544,1.03497674069268
4.8,0,0.995273243676318,0.957173484018549,1.03488954313614
5,0,0.995554518283766,0.957833980975771,1.03476053111577
5.2,0,0.995807558225878,0.958479948823717,1.03458887610195
5.4,0,0.996032763873589,0.959111110057341,1.03437574260854
5.6,0,0.996230538337186,0.959725696810181,1.03412390520986
5.8,0,0.996401287351859,0.960320777842629,1.03383738886376
6,0,0.996545419164585,0.960892567844121,1.03352112992825
6.2,0,0.99666334442237,0.961436721898284,1.033180655045
6.4,0,0.996755476061891,0.961948617134888,1.03282177588499
6.6,0,0.996822229200559,0.962423622018598,1.03245029932273
6.8,0,0.996864021029052,0.962857351668867,1.03207175465797
7,0,0.996881270705331,0.963245905351252,1.03169114175543
7.2,0,0.996874399250175,0.963586080145807,1.03131270610512
7.4,0,0.996843829444271,0.963875553124874,1.03093974847641
7.6,0,0.996789985726867,0.964113023482209,1.03057447772741
7.8,0,0.996713294096032,0.964298306181568,1.03021791520259
8,0,0.996614182010536,0.964432369906383,1.02986985793617
8.2,0,0.996493078293378,0.964517314250251,1.02952890571851
8.4,0,0.996350413036978,0.96455628383229,1.02919255433679
8.6,0,0.996186617510066,0.964553319837303,1.02885735448356
8.8,0,0.996002124066276,0.964513151806824,1.02851913349878
9,0,0.995797366054464,0.964440933864131,1.02817327575263
9.2,0,0.99557277773078,0.964341929655425,1.0278150573757
9.4,0,0.99532880872429,0.964221160288326,1.02744005035139
9.6,0,0.995067010906712,0.964083794328169,1.02704594976085
9.8,0,0.994790788720607,0.96393521624646,1.02663404826818
