"value","fit","lo","hi"
31.4,1.72740255302616,1.69741910829987,1.75791562944639
31.6,1.73129948495534,1.70163658870497,1.761479464242
31.8,1.73448328978152,1.70505868370699,1.76441568333042
32,1.73698087782838,1.70765366397192,1.7668117567375
32.2,1.73882513482709,1.70939625499016,1.76876066077719
32.4,1.74004986336806,1.71027113015976,1.77034709503889
32.6,1.74068965543259,1.71028002291136,1.77163998639951
32.8,1.74077977045007,1.70944637883903,1.77268748918947
33,1.74035601936411,1.70781630812735,1.77351572281099
33.2,1.73945465512573,1.70545587591505,1.77413121029305
33.4,1.73811226996868,1.70244599431091,1.77452575477349
33.6,1.73636569976226,1.69887662144466,1.77468204886301
33.8,1.73425193568007,1.694841593848,1.77457869061468
34,1.73180804337054,1.69043470359273,1.77419399442563
34.2,1.72907108976567,1.68574704057507,1.77350857602191
34.4,1.72607807762001,1.68086531627763,1.77250699457487
34.6,1.72286588783103,1.67587081102952,1.77117880919971
34.8,1.71947122955625,1.67083862673609,1.7695193670781
35,1.7159305981108,1.66583699586819,1.76753057162014
35.2,1.7122802406023,1.66092645385971,1.76522182276274
35.4,1.70855612923738,1.65615871404721,1.76261128960337
35.6,1.70479394221635,1.65157509445599,1.75972766553184
35.8,1.70102905211935,1.64720434394579,1.75661255799194
36,1.69729652167801,1.64305971889134,1.75332366156729
36.2,1.69363110682241,1.63913520191667,1.74993882301012
36.4,1.69006726689249,1.63540088674518,1.74656097460372
36.6,1.68663918190709,1.63179786582824,1.74332360000994
36.8,1.68338077679153,1.62823355334512,1.74039580123467
37,1.68032575247662,1.62457928070449,1.73798513127148
37.2,1.6775076237977,1.62067293365809,1.73633542552459
37.4,1.6749573379682,1.61632747770743,1.73571390866458
37.6,1.67267902645737,1.61133990596571,1.73635315254825
37.8,1.67066034617335,1.60555331802425,1.73840753897274
38,1.66888888477627,1.59889155451727,1.74195060438022
38.2,1.66735239190491,1.59135187352714,1.74698257817058
38.4,1.66603876204102,1.58298368191625,1.75345152848519
38.6,1.66493601832939,1.57386407225855,1.76127786000768
38.8,1.66403229732554,1.56407774694449,1.77037458141189
39,1.66331583464587,1.55370381250422,1.78066085924352
39.2,1.6627749514982,1.54280856021601,1.79206974256271
39.4,1.66239804207325,1.53144228835328,1.80455200388946
39.6,1.66217356178034,1.51963844479085,1.81807781907083
39.8,1.6620900163128,1.5074139450948,1.83263743268142
40,1.66213595153104,1.4947700242487,1.84824145290214
