"value","lag","rr","lo","hi"
0,0,1.01170535102401,0.924993042971809,1.1065463952055
0.2,0,1.01227206795263,0.929047275427008,1.10295220346686
0.4,0,1.01283899286055,0.933061914744152,1.09943703547269
0.6,0,1.01340397575576,0.937021665504963,1.0960126706613
0.8,0,1.01396305555304,0.940904869246469,1.0926939711236
1,0,1.01451220015855,0.944689033253535,1.08949608605684
1.2,0,1.01504736899944,0.948351173662762,1.08643421332346
1.4,0,1.01556451349899,0.951868052032262,1.08352337162323
1.6,0,1.01605957771303,0.955216520626217,1.08077806776791
1.8,0,1.01652849912803,0.958373998880331,1.07821183665952
2,0,1.01696720962118,0.961319097017599,1.07583663806666
2.2,0,1.01737163658296,0.964032388085562,1.07366210898677
2.4,0,1.01773770420218,0.966497304948346,1.0716946951136
2.6,0,1.01806133491369,0.968701104728221,1.06993671896043
2.8,0,1.01833845100855,0.970635805124671,1.06838548024643
3,0,1.01856497640646,0.972298965597684,1.0670325155845
3.2,0,1.01873683858997,0.973694175599112,1.06586315529896
3.4,0,1.01884997069977,0.9748311335385,1.06485649368514
3.6,0,1.01890031379023,0.975725255829008,1.06398583334791
3.8,0,1.018883819244,0.976396832760562,1.06321958683761
4,0,1.01879645134431,0.976869823513088,1.0625225432177
4.2,0,1.01863419000328,0.977170431989918,1.06185735781078
4.4,0,1.01839303364434,0.977325614632081,1.06118611386826
4.6,0,1.0180690022364,0.977361643052334,1.06047183320773
4.8,0,1.01765819164722,0.977302794950619,1.05967996855981
5,0,1.01716033611907,0.977170155741898,1.05878709382845
5.2,0,1.01658112159844,0.976979860849542,1.05778759440517
5.4,0,1.01592679281749,0.976742691942762,1.05668284685247
5.6,0,1.01520359636986,0.976465015454646,1.05547902461456
5.8,0,1.01441777633489,0.976149709219065,1.05418606923264
6,0,1.01357557028071,0.975797008024996,1.05281675207141
6.2,0,1.01268320564724,0.975405279410731,1.05138581536029
6.4,0,1.01174689650925,0.974971743439989,1.04990917889008
6.6,0,1.01077284071915,0.974493147300669,1.04840320156736
6.8,0,1.00976721742871,0.973966399192033,1.04688399336935
7,0,1.00873618498835,0.973389157620949,1.04536678155717
7.2,0,1.00768587922236,0.97276036341688,1.04386534379072
7.4,0,1.006622412078,0.972080694159087,1.04239152838468
7.6,0,1.00555187064621,0.971352915992271,1.0409548866461
7.8,0,1.00448031655149,0.970582107363593,1.03956244266658
8,0,1.00341378570826,0.969775733585377,1.03821862156415
8.2,0,1.00235828844113,0.968943559626548,1.03692534866931
8.4,0,1.00131980996633,0.968097399215947,1.03568232147204
8.6,0,1.00030431123161,0.967250708445893,1.03448744604825
8.8,0,0.999317730112206,0.966418038823512,1.03333742293586
9,0,0.998365982960391,0.965614366165902,1.03222846599739
9.2,0,0.997454965994116,0.964854306476459,1.03115714207635
9.4,0,0.996589119983103,0.964149065374914,1.0301206625995
9.6,0,0.995768297235316,0.963500727945336,1.02911650507354
9.8,0,0.994991447102779,0.962907595736367,1.02814432474239
10,0,0.994257527783973,0.962366176912476,1.02720570950095
10.2,0,0.993565505891248,0.96187181291165,1.02630350660624
10.4,0,0.992914356030156,0.96141924383556,1.02544121592328
10.6,0,0.992303060390474,0.961003117971914,1.02462244424173
10.8,0,0.991730608348714,0.960618447348098,1.02385041870772
11,0,0.991195996081882,0.960261007327802,1.02312756131039
11.2,0,0.99069822619232,0.959927675019055,1.02245512961289
11.4,0,0.990236307343422,0.959616699421792,1.02183293076493
11.6,0,0.989809253906064,0.959327896245938,1.02125911583719
11.8,0,0.989416085615564,0.959062762224927,1.02073005963006
12,0,0.989055827239036,0.958824507156074,1.02024032770812
12.2,0,0.988727508252977,0.958618006072381,1.01978272824382
12.4,0,0.98843016253095,0.958449677935738,1.01934844227311
12.6,0,0.988162828041242,0.958327300091777,1.01892722311986
12.8,0,0.987924546554363,0.958259768696057,1.01850765478
13,0,0.987714363360289,0.958256813964609,1.01807746041684
13.2,0,0.987531326995326,0.958328675240312,1.01762385598302
13.4,0,0.987374488978514,0.958485734427484,1.01713395042641
13.6,0,0.98724290355747,0.958738097115864,1.01659520317027
13.8,0,0.987135828387147,0.959093854973474,1.01599769264764
14,0,0.987053827527479,0.959551657768195,1.0153442501498
14.2,0,0.986997987381441,0.96010531470907,1.01464392725522
14.4,0,0.986969397488287,0.960747328221335,1.01390715640271
14.6,0,0.986969149458404,0.961469255953708,1.01314534599071
14.8,0,0.986998337281084,0.962262028966942,1.01237052743468
15,0,0.987058057644742,0.963116255712983,1.01159502124711
15.2,0,0.987149410269689,0.964022529726374,1.01083110419876
15.4,0,0.987273498253561,0.9649717554032,1.01009066316823
15.6,0,0.987431428429528,0.965955501819708,1.00938482571256
15.8,0,0.987624311737404,0.966966388563852,1.00872356337376
16,0,0.987853263607817,0.967998499567939,1.00811527172427
16.2,0,0.988119404359576,0.969047811043393,1.0075663410463
16.4,0,0.988423859610408,0.970112608842631,1.0070807423199
16.6,0,0.988767760701251,0.971193861019711,1.00665966275329
16.8,0,0.989152245134279,0.972295505990196,1.00630123046568
17,0,0.989578457024883,0.973424618422883,1.0060003662064
17.2,0,0.990047547567817,0.974591425330976,1.00574878966555
17.4,0,0.990560675517749,0.975809162567791,1.00553519020069
17.6,0,0.991119007684464,0.977093782832839,1.00534555091063
17.8,0,0.991723719442994,0.97846354410444,1.00516359718443
18,0,0.992375995258946,0.979938515683368,1.00497133259368
18.2,0,0.993076585930335,0.981538930660999,1.00474986240119
18.4,0,0.99381975766182,0.98326891623104,1.00448381354803
18.6,0,0.994594835654125,0.985117838399599,1.00416300319657
18.8,0,0.995390992658266,0.987071940124787,1.00378015825265
19,0,0.99619736846839,0.989115208407657,1.00333023747657
19.2,0,0.997003068211344,0.991229824074876,1.00280993759501
19.4,0,0.997797161824968,0.993396514431758,1.00221730364683
19.6,0,0.998568684731748,0.995594832315663,1.00155142007682
19.8,0,0.999306639714458,0.997803380923846,1.00081216326688
20,0,1,1,1
20.2,0,1.00063771355692,0.99911581947585,1.00216192584929
20.4,0,1.0012087086109,0.998160788892467,1.00426593526136
20.6,0,1.00170190038113,0.997136224326435,1.00628848170165
20.8,0,1.00210619903831,0.996043469760955,1.00820583100858
21,0,1.00241051888321,0.994883777688875,1.00999420324446
21.2,0,1.00260378874152,0.993658184790016,1.01162992725841
21.4,0,1.00267496356826,0.992367375747308,1.0130896149317
21.6,0,1.0026130372513,0.991011527284154,1.01435036302866
21.8,0,1.00240705659976,0.989590122897164,1.01538999215074
22,0,1.00204613649942,0.988101726410095,1.01618733459908
22.2,0,1.00151947621213,0.986543699254528,1.01672258612584
22.4,0,1.00081637679215,0.984911842185943,1.01697774070043
22.6,0,0.999926642676065,0.983200149494808,1.01693769193096
22.8,0,0.998858082855872,0.981410287385549,1.0166160702721
23,0,0.997643647134583,0.979557067831807,1.0160641777319
23.2,0,0.996318080271702,0.977656750769612,1.01533561374672
23.4,0,0.994915990932537,0.975726415967742,1.01448296655115
23.6,0,0.993471819285648,0.973784348228006,1.0135573215063
23.8,0,0.992019816554105,0.971850409620157,1.0126078115465
24,0,0.990594036420822,0.969946376844999,1.01168123147627
24.2,0,0.98922833817423,0.968096217078925,1.01082174249129
24.4,0,0.987956401477903,0.966326277491897,1.01007069139683
24.6,0,0.986811752656342,0.964665371432787,1.00946656117067
24.8,0,0.985827802408774,0.963144756195236,1.00904505761033
25,0,0.985037894893435,0.961798010405173,1.00883932372384
25.2,0,0.984475368166266,0.960660830260118,1.00888026241652
25.4,0,0.984173626010311,0.959770770711909,1.00919694128196
