"value","lag","rr","lo","hi"
0,0,1.0854138307183,1.0431459039416,1.12939443989853
0.2,0,1.08581742288831,1.04613878996097,1.127001012831
0.4,0,1.0861921926115,1.04902769107329,1.12467334211463
0.6,0,1.08653402470744,1.05179617351668,1.12241916882029
0.8,0,1.08683880161898,1.05442713019895,1.12024676421376
1,0,1.08710240473335,1.05690283507536,1.11816488626674
1.2,0,1.08732071585877,1.0592050899371,1.11618264523809
1.4,0,1.08748961885608,1.06131551600627,1.11430922594065
1.6,0,1.08760500142519,1.06321605564971,1.11255340138956
1.8,0,1.08766275704561,1.06488975150375,1.11092277054362
2,0,1.08765878707036,1.06632184598517,1.10942267716403
2.2,0,1.08758900297209,1.06750117548661,1.10805483548685
2.4,0,1.08744932874041,1.06842171296982,1.10681580898513
2.6,0,1.08723570342862,1.06908396553886,1.10569563562214
2.8,0,1.08694408384849,1.06949583250744,1.10467699405927
3,0,1.08657044741068,1.06967256829087,1.10373526645885
3.2,0,1.08611079510882,1.06963571230712,1.10283963566206
3.4,0,1.08556115464442,1.0694111634918,1.10195503909377
3.6,0,1.08491758368983,1.06902682180605,1.10104455696523
3.8,0,1.08417739466509,1.06851049831329,1.10007400484907
4,0,1.08334338640836,1.06788784940053,1.09902261134778
4.2,0,1.08241989582876,1.06717921815949,1.09787822977532
4.4,0,1.08141126871513,1.06639963700647,1.09663421809378
4.6,0,1.08032185625363,1.06555960258879,1.0952886260551
4.8,0,1.07915601178027,1.06466583992248,1.09384339582672
5,0,1.07791808770128,1.06372199979489,1.09230363198057
5.2,0,1.07661243258256,1.06272927522457,1.09067695509415
5.4,0,1.07524338840912,1.06168694670296,1.08897292926876
5.6,0,1.07381528801515,1.06059287781544,1.08720254198776
5.8,0,1.0723324526849,1.05944398689272,1.08537771067426
6,0,1.07079918992464,1.0582367187254,1.08351079191837
6.2,0,1.06921979140515,1.05696753356523,1.08161407614505
6.4,0,1.06759853107465,1.05563341838593,1.07969926273788
6.6,0,1.06593966344122,1.05423240799307,1.07777692801173
6.8,0,1.06424742202401,1.05276408334652,1.07585601864796
7,0,1.06252601797213,1.05122999650517,1.0739434211552
7.2,0,1.06077963885009,1.04963396304393,1.07204366647559
7.4,0,1.05901244758827,1.04798216970784,1.07015882193832
7.6,0,1.0572285815973,1.04628306835694,1.06828859947194
7.8,0,1.05543215204433,1.04454706032412,1.06643067591733
8,0,1.05362724328996,1.04278600616704,1.06458119042399
8.2,0,1.05181791248382,1.0410126129024,1.06273536680535
8.4,0,1.05000818931718,1.03923974868649,1.06088821085475
8.6,0,1.04820186872283,1.03747912208554,1.05903543907984
8.8,0,1.04640133902532,1.03573697986861,1.0571755026579
9,0,1.04460840791368,1.03401576426119,1.05530956451484
9.2,0,1.04282486896464,1.03231606421827,1.05344065158438
9.4,0,1.04105250349554,1.03063708329701,1.05157317992798
9.6,0,1.03929308074236,1.02897704654905,1.04971253858523
