"value","lag","rr","lo","hi"
0,0,1.11448009522864,1.08874522438618,1.14082326594002
0.2,0,1.11476390885536,1.09018378171856,1.13989823855891
0.4,0,1.11502419954158,1.09150797942481,1.13904706974154
0.6,0,1.115262046198,1.09272581953155,1.13826305689653
0.8,0,1.11547853007019,1.09384443785963,1.13754050208666
1,0,1.11567473452485,1.09487009274675,1.13687470459111
1.2,0,1.1158517448465,1.09580819420385,1.13626191432307
1.4,0,1.11601064804447,1.09666337395143,1.13569924566825
1.6,0,1.11615253267051,1.09743959481723,1.1351845532731
1.8,0,1.1162784886469,1.09814029579146,1.13471627349556
2,0,1.11638960710505,1.09876856655572,1.13429323770974
2.2,0,1.11648698023484,1.09932734256002,1.13391446639639
2.4,0,1.11657170114447,1.09981960893831,1.13357895573454
2.6,0,1.11664486373106,1.10024859916779,1.13328547079277
2.8,0,1.11670756256189,1.10061797300278,1.13303236079334
3,0,1.11676089276636,1.10093195845954,1.13281741167491
3.2,0,1.11680594993866,1.10119544486612,1.13263774894205
3.4,0,1.11684383005121,1.10141401812075,1.13248979965925
3.6,0,1.11687562937877,1.10159393465994,1.13236931708897
3.8,0,1.11690244443341,1.10174203612268,1.13227146598808
4,0,1.11692537191011,1.10186561108281,1.13219096219057
4.2,0,1.11694550864328,1.10197221253425,1.13212225779207
4.4,0,1.1169639515739,1.10206943959322,1.13205976347196
4.6,0,1.11698159352177,1.10216438456313,1.13199800115204
4.8,0,1.11699685566408,1.10225983706883,1.13193090558514
5,0,1.11700651675161,1.10235494399668,1.13185282586197
5.2,0,1.11700732588776,1.10244763296042,1.13175930428227
5.4,0,1.11699603233493,1.10253486170871,1.13164687991664
5.6,0,1.11696938581939,1.10261280931231,1.13151289221451
5.8,0,1.11692413693074,1.10267705215158,1.13135530047014
6,0,1.11685703761594,1.10272272643516,1.13117251741489
6.2,0,1.11676484176769,1.10274467927684,1.13096325490891
6.4,0,1.11664430590706,1.10273760999321,1.13072638006999
6.6,0,1.11649218996026,1.1026962024982,1.13046078096409
6.8,0,1.1163052581292,1.10261524865289,1.1301652420002
7,0,1.11608027985555,1.10248976135037,1.12983833025056
7.2,0,1.11581403087792,1.10231507514394,1.12947829488901
7.4,0,1.11550329438166,1.10208693152021,1.1290829826463
7.6,0,1.11514486224079,1.10180154561317,1.1286497724869
7.8,0,1.11473553635123,1.10145565132879,1.12817553253747
8,0,1.11427213005481,1.10104652250206,1.12765660164423
8.2,0,1.1137514696529,1.10057196874178,1.12708879690269
8.4,0,1.11317039600897,1.10003030584844,1.12646744727185
8.6,0,1.11252576623864,1.09942030188412,1.12578745219072
8.8,0,1.11181445548625,1.09874110089279,1.12504336319427
9,0,1.11103335878639,1.0979921267289,1.1242294860653
9.2,0,1.1101793930089,1.09717296934686,1.12334000116253
9.4,0,1.10924949888566,1.09628325522291,1.12236910024489
9.6,0,1.10824064311736,1.0953225023911,1.12131113930008
9.8,0,1.10714999674062,1.09429005775826,1.12016106387173
10,0,1.10597691067773,1.09318601489289,1.11891746719069
10.2,0,1.10472219469753,1.09201069762991,1.11758165932449
10.4,0,1.10338670056287,1.09076396472601,1.11615551150412
10.6,0,1.10197129507129,1.08944533056963,1.114641277618
10.8,0,1.10047685953031,1.08805408870134,1.113041466355
11,0,1.09890428923258,1.08658942511107,1.11135872389916
11.2,0,1.09725449293108,1.08505052281754,1.10959572567285
11.4,0,1.09552839231491,1.08343665849351,1.10775507636682
11.6,0,1.09372692148586,1.08174729112966,1.10583921826484
11.8,0,1.09185102643608,1.07998214202329,1.10385034857717
12,0,1.0899016645273,1.07814126481978,1.10179034705433
12.2,0,1.08787980397174,1.07622510400319,1.09966071548362
12.4,0,1.0857864233151,1.07423454018222,1.09746253072017
12.6,0,1.08362251092201,1.07217092077265,1.09519641264913
12.8,0,1.08138906446399,1.07003607521218,1.09286250793967
13,0,1.07908709041047,1.0678323145875,1.09046048970746
