"value","fit","lo","hi"
0,1.49626203679614,1.35974674714683,1.64648313184424
0.2,1.49915513578398,1.3693302191965,1.64128863121583
0.4,1.50110089813023,1.37220644609754,1.6421026972841
0.6,1.50213960921709,1.37077536164937,1.64609276523899
0.8,1.50231337428111,1.36715987739395,1.65082775750123
1,1.50166586463728,1.36286212541818,1.65460638090951
1.2,1.50024207182706,1.35880909919081,1.65639623359918
1.4,1.49808807115346,1.35551678688299,1.65565479575725
1.6,1.49525079588204,1.35323593897389,1.65216935066118
1.8,1.49177782320565,1.35205159181962,1.64594390278643
2,1.4877171728941,1.35194482272852,1.63712479186621
2.2,1.48311711938043,1.35282961302544,1.62595227707951
2.4,1.47802601787408,1.35457436501224,1.61272866661178
2.6,1.47249214493962,1.35701403686998,1.59779711778812
2.8,1.46656355383862,1.35995636953619,1.58152769134887
3,1.46028794480276,1.36318413357249,1.56430876007029
3.2,1.453712550289,1.36645443185603,1.54654273834608
3.4,1.4468840351627,1.36949576649959,1.52864540542509
3.6,1.43984841166263,1.37200413843812,1.51104751836059
3.8,1.43265096892239,1.37364200689011,1.49419484003772
4,1.42533621675646,1.37405063281463,1.47853600317194
4.2,1.41794784336469,1.37289770296323,1.46447625497734
4.4,1.41052534753297,1.36999197138276,1.45225796763239
4.6,1.40308390219179,1.36541951161152,1.44178724549371
4.8,1.39562827065431,1.35945683958249,1.43276212464951
5,1.38816308815388,1.35248167983263,1.42478584963263
5.2,1.38069290207369,1.34488622798301,1.41745290432163
5.4,1.37322217167463,1.3370048142855,1.41042060030766
5.6,1.365755267968,1.3290851381167,1.4034371452121
5.8,1.3582964737286,1.32129273551363,1.39633652782201
6,1.35084998364351,1.31372841166997,1.38902048711123
6.2,1.34341990459213,1.30644617640365,1.38144002611916
6.4,1.33601025605283,1.29946733892867,1.37358081331226
6.6,1.32862497063182,1.29279039121334,1.36545284106702
6.8,1.32126789470967,1.28639752934478,1.35708349073067
7,1.31394278920117,1.28025876571753,1.34851305027085
7.2,1.30665333042398,1.27433438995764,1.33979192538689
7.4,1.299403111072,1.26857634339275,1.33097897801556
7.6,1.29219564128907,1.26292897223772,1.32214052577153
7.8,1.28503434983885,1.25732964817207,1.31334951233072
8,1.27792258536699,1.25170990004116,1.30468420369396
