"value","fit","lo","hi"
0,1.46658020502152,1.13021003673149,1.90305998695705
0.2,1.45524792706372,1.14122512312784,1.85567815350837
0.4,1.44405751785448,1.15219364756608,1.80985385510246
0.6,1.43305058950291,1.16305602101123,1.76572233407046
0.8,1.4222674662406,1.1737462220142,1.72340895125963
1,1.4117472445288,1.18419039733814,1.68303195745772
1.2,1.40152786413459,1.19430503642922,1.64470574437042
1.4,1.39164618960143,1.20399462043333,1.60854465972211
1.6,1.38213810160181,1.21314869311583,1.57466742761191
1.8,1.37303859772907,1.22163847094659,1.5432020484694
2,1.36438190236243,1.2293135610335,1.51429060452982
2.2,1.35620158532244,1.23600037527367,1.48809237992654
2.4,1.34853068912402,1.24150579160145,1.46478174472593
2.6,1.34140186473073,1.24563253254443,1.44453433552154
2.8,1.33484751581633,1.24821481217033,1.4274929868705
3,1.32889995164935,1.2491783633491,1.41370930950083
3.2,1.32359154883266,1.24861096956331,1.40307480139627
3.4,1.31895492225387,1.2468049944278,1.39528001147933
3.6,1.31502310573464,1.24423388844455,1.38983979192031
3.8,1.31182974300851,1.2414679555096,1.38617937499271
4,1.30940928980842,1.23907780929409,1.38373286598796
4.2,1.30777667284206,1.23752933092292,1.38201154776214
4.4,1.30685893621024,1.23701527138595,1.38064607499879
4.6,1.30656038068541,1.23757374869395,1.37939256563768
4.8,1.30678636910894,1.23916138337214,1.37810186582942
5,1.30744291343719,1.24167575355445,1.37669352647319
5.2,1.30843633073328,1.24496978811108,1.37513829486601
5.4,1.30967296728322,1.24886027834004,1.37344690273302
5.6,1.31105899018585,1.25313270953396,1.37166292338375
5.8,1.31250024625384,1.25754460226694,1.36985749317439
6,1.31390218841501,1.26182994513166,1.36812330962841
6.2,1.31516987001964,1.26570806656138,1.36656455995147
6.4,1.3162080075388,1.26890068864931,1.36527904398361
6.6,1.31692111208158,1.27115911976915,1.36433054562133
6.8,1.31721368996208,1.27229769592309,1.36371535575617
7,1.3169905122115,1.2722214840285,1.36333494680732
7.2,1.31615695245512,1.27093387449855,1.36298918319367
7.4,1.31461939196158,1.26851928131729,1.36239485766963
7.6,1.31228568992655,1.2651106044734,1.36121990116652
7.8,1.3090657161802,1.26085662943067,1.3591180862904
8,1.30487194252004,1.25589873542938,1.35575483782448
8.2,1.29963105573225,1.25036012268896,1.35084352929568
8.4,1.2933831725949,1.24435592725581,1.34434207649959
8.6,1.28623330593204,1.23797408431503,1.33637378863569
8.8,1.2782872414169,1.23127078004256,1.32709904113272
9,1.26965011145839,1.22427931295799,1.31670231495746
9.2,1.26042582543065,1.21701542667059,1.30538465379908
9.4,1.25071658074072,1.20948044641738,1.29335862350928
9.6,1.24062245425716,1.20166337711589,1.28084462197822
9.8,1.23024107267377,1.19354309901952,1.26806740212132
10,1.21966735960427,1.18509203832868,1.25525142349448
10.2,1.208993356591,1.17628294676442,1.24261338677207
10.4,1.19830811475902,1.16710008758962,1.2303506384469
10.6,1.1876976535486,1.15755430431394,1.21862595213699
10.8,1.17724498280388,1.14769799389971,1.20755264616939
11,1.16703018447484,1.13763315779136,1.19718684546742
11.2,1.15713055029108,1.12750726655134,1.18753213406094
11.4,1.14762077198062,1.11749799708816,1.1785555228852
11.6,1.13857318092446,1.10779357085989,1.17020799038776
11.8,1.13005803454857,1.09857558812881,1.16244268964955
12,1.12214384725376,1.09000729574573,1.15522787677121
12.2,1.11489601936891,1.08222413566509,1.14855425326544
12.4,1.10832593544309,1.07526231201774,1.14240624398964
12.6,1.10238427768624,1.06905083551202,1.13675707021714
12.8,1.09702023057765,1.06349767132517,1.13159945596974
13,1.09218473455957,1.05850282797703,1.12693841043837
13.2,1.08783025952983,1.05396514691484,1.12278349717037
13.4,1.08391060097805,1.04978823241297,1.11914208469658
13.6,1.08038069732275,1.04588575998718,1.11601333128573
13.8,1.07719646722733,1.04218587461394,1.1133831855444
14,1.07431466586717,1.03863413500148,1.11122094142962
14.2,1.07169275929044,1.0351945575886,1.1094777903305
14.4,1.06928881616288,1.03184870291855,1.10808742515933
14.6,1.06706141631409,1.02859320983731,1.10696828959848
14.8,1.06496957561068,1.02543647743154,1.10602677195293
15,1.06297268677072,1.02239521303303,1.10516062518386
15.2,1.06103047580563,1.01949136999988,1.10426208962264
15.4,1.05910297383006,1.01674973403635,1.10322045988907
15.6,1.05715050401843,1.01419619647472,1.10192405772278
15.8,1.05513368350817,1.01185662162217,1.10026170337129
16,1.053013440056,1.00975616324023,1.09812382959901
16.2,1.0507510997875,1.00791884841735,1.09540353912251
16.4,1.0483245766888,1.00635757973752,1.09204167605751
16.6,1.04575046541467,1.0050591275892,1.08808925355283
16.8,1.04305083976423,1.00400321259446,1.0836171046918
17,1.04024760717067,1.00316698292625,1.07869886334154
17.2,1.03736248515194,1.00252586272158,1.07340964020542
17.4,1.03441698229977,1.00205412494272,1.06782504720624
17.6,1.0314323837463,1.00172529910769,1.06202045928982
17.8,1.02842974103748,1.00151248589717,1.0560704406026
