"value","lag","rr","lo","hi"
0,0,1.09998295607978,1.07123039097547,1.12950725993147
0.2,0,1.10107231882266,1.07355132326977,1.1292988281035
0.4,0,1.10212518179825,1.07577493339832,1.12912085850216
0.6,0,1.10314063166844,1.0779006039184,1.12897167773549
0.8,0,1.10411775587957,1.07992717531836,1.12885021019047
1,0,1.10505564295785,1.08185303735792,1.12875587706001
1.2,0,1.10595338281158,1.08367624775159,1.12868846898706
1.4,0,1.10681006704004,1.08539467962731,1.12864799090577
1.6,0,1.10762478924889,1.0870061973031,1.12863447954802
1.8,0,1.10839664537219,1.08850885690511,1.12864779710232
2,0,1.10912473400076,1.0899011242218,1.12868740864049
2.2,0,1.1098081567169,1.09118209733592,1.12875215577899
2.4,0,1.11044601843527,1.09235171684698,1.12884004377087
2.6,0,1.11103742774993,1.09341094314261,1.12894806257685
2.8,0,1.11158149728731,1.09436187956033,1.12907206308019
3,0,1.11207734406505,1.09520782336228,1.12920670652815
3.2,0,1.11252408985655,1.09595323323234,1.12934549849424
3.4,0,1.11292086156108,1.09660361128346,1.12948090937637
3.6,0,1.11326679157935,1.09716530712128,1.12960457388613
3.8,0,1.11356101819431,1.09764525887733,1.12970755461581
4,0,1.11380268737449,1.09805068775026,1.12978065606821
4.2,0,1.1139911557635,1.09838844371629,1.12981550581557
4.4,0,1.11412620222981,1.09866394593551,1.129806069533
4.6,0,1.11420766363979,1.09888125693965,1.12974783205518
4.8,0,1.11423538453558,1.09904325464733,1.12963751599525
5,0,1.11420921720706,1.09915177766017,1.12947293080118
5.2,0,1.11412902176227,1.09920777326444,1.12925281946159
5.4,0,1.11399466619609,1.099211442813,1.1289767081914
5.6,0,1.11380602645709,1.0991623816993,1.12864476189061
5.8,0,1.11356298651274,1.09905971280012,1.12825764650396
6,0,1.11326543841276,1.09890221319452,1.12781639847782
6.2,0,1.11291328235054,1.09868843432211,1.12732230115488
6.4,0,1.11250642672286,1.09841681567187,1.12677676801827
6.6,0,1.11204478818753,1.09808579172812,1.12618123306092
6.8,0,1.11152829171918,1.09769389136796,1.12553704908793
