"value","fit","lo","hi"
0,1.50100355121781,1.31725017379506,1.71039010325384
0.2,1.50661602921691,1.33548869325823,1.69967134199796
0.4,1.51220961316893,1.35315527881901,1.68995971855969
0.6,1.51775274209413,1.37024184056482,1.68114366233678
0.8,1.52321340238074,1.38672992014292,1.67312973888468
1,1.52855914168949,1.40258909471758,1.6658428747537
1.2,1.53375708969247,1.41777547265965,1.65922662335873
1.4,1.53877398579303,1.43223037132075,1.65324337953387
1.6,1.54357621395916,1.44587938096168,1.6478743383945
1.8,1.54812984478413,1.4586322282842,1.64311878610457
2,1.5524006848656,1.47038418978383,1.63899197442096
2.2,1.556354333567,1.4810202467939,1.63552038998551
2.4,1.55995624719377,1.49042352792892,1.63273287596337
2.6,1.56317181058063,1.4984893314438,1.63064631700756
2.8,1.56596641604628,1.50514435358296,1.62924626488304
3,1.56830554962681,1.51036731634287,1.62846631437031
3.2,1.57015488445078,1.51420355175925,1.62817367473498
3.4,1.57148038106605,1.51676594513542,1.6281685358218
3.6,1.57224839447204,1.51822018424217,1.62819928201246
3.8,1.57242938469899,1.51876143167855,1.62799378381117
4,1.57203045755853,1.5185952141251,1.62734594216106
4.2,1.57108010564604,1.51789843355586,1.62612507121079
4.4,1.56960760359057,1.51680698276331,1.6242462338623
4.6,1.56764265983691,1.51542158373319,1.62166326210464
4.8,1.5652153229902,1.51381450597182,1.61836142913068
5,1.56235589310147,1.51203563224517,1.61435080275484
5.2,1.55909483813059,1.51011738550785,1.60966077048904
5.4,1.55546271577988,1.50807848600127,1.60433577074403
5.6,1.55149010085012,1.5059266837199,1.5984320877361
5.8,1.54720751823179,1.50366065103333,1.5920155274582
6,1.54264538160842,1.50127120769431,1.58515980403878
6.2,1.5378339379152,1.49874203115783,1.57794548457201
6.4,1.53280321756591,1.49605000639477,1.57045933875049
6.6,1.5275829904332,1.49316541498424,1.56279389359248
6.8,1.52220272754334,1.49005227984408,1.55504687659875
7,1.5166915684243,1.48666939045853,1.54732002185089
7.2,1.51107829402818,1.48297280751704,1.53971643924218
7.4,1.50539130513306,1.47892081766425,1.53233557503732
7.6,1.49965860611666,1.47448196939739,1.52526513146776
7.8,1.49390779398475,1.46964546047855,1.5185706736383
8,1.48816605252995,1.46443088909045,1.51228591011083
8.2,1.48246015149221,1.4588928583962,1.50640815609878
8.4,1.4768164505909,1.45311737488467,1.50090203753085
8.6,1.47126090829874,1.44721115963853,1.49571031557599
8.8,1.46581909523151,1.44128838002958,1.49076732298448
9,1.46051621203255,1.4354591943801,1.48601061873521
9.2,1.45537051321153,1.42981326565646,1.4813845846878
9.4,1.45036039366035,1.42437023778366,1.47682478592909
9.6,1.44544984464993,1.41911059120615,1.4722779650476
9.8,1.44060333023963,1.41399995171655,1.46770723194024
10,1.43578579271208,1.40899370278524,1.46308733564871
10.2,1.43096264132875,1.40404038949486,1.45840112307257
10.4,1.426099749504,1.3990843668144,1.45363678115144
10.6,1.42116346020104,1.39406801989185,1.44878553398513
10.8,1.41612059935242,1.38893377079316,1.44383957974112
11,1.41093849710152,1.38362597377008,1.43879016464162
11.2,1.40558501665003,1.37809269667934,1.43362579584933
11.4,1.40002859047982,1.37228730063407,1.42833068064919
11.6,1.39423826369632,1.36616968096474,1.42288352833464
11.8,1.38818374421501,1.35970703589295,1.41725684786007
12,1.38183545948206,1.35287408624362,1.41141681735055
12.2,1.37516461938662,1.34565276005817,1.40532371094827
12.4,1.36814328498421,1.33803144568829,1.39893277865718
12.6,1.36074444261037,1.33000397409444,1.39219541757815
12.8,1.3529420829195,1.32156850175994,1.38506046209252
13,1.34471128433872,1.31272643682651,1.37747544918748
13.2,1.33602830037854,1.30348150186442,1.36938776412189
13.4,1.3268706501937,1.29383897644197,1.36074562167468
13.6,1.31721721173858,1.28380512348647,1.35149887717256
13.8,1.30704831681241,1.27338677913182,1.34159968556207
14,1.29634584724216,1.26259107447572,1.33100303782823
14.2,1.28509333140444,1.25142525526075,1.31966720623363
14.4,1.27327604041806,1.2398965678648,1.30755412759516
14.6,1.26090095805108,1.22802552632413,1.29465649689963
14.8,1.24805008031706,1.21588118606164,1.28107007562535
15,1.23482051776628,1.20354052580501,1.26691347603497
15.2,1.2213063212722,1.1910766898832,1.25230318337075
15.4,1.20759824359824,1.17855925651492,1.23735273375546
15.6,1.19378356876338,1.16605444901861,1.22217209517862
15.8,1.17994600553028,1.15362531688497,1.20686721727493
16,1.16616564106547,1.14133190418342,1.19153972426156
16.2,1.15251895066981,1.12923141674488,1.17628673091825
16.4,1.13907885943919,1.11737839576789,1.16120076505471
16.6,1.12591485177842,1.10582490320452,1.14636978221566
16.8,1.1130931248459,1.09462072307895,1.13187725981855
17,1.10067678224191,1.0838135825563,1.11780235869436
17.2,1.08872606455987,1.07344939705699,1.10422014014052
17.4,1.07729861378852,1.0635725450831,1.09120182599297
17.6,1.06644976897728,1.05422618092088,1.07881508762971
17.8,1.05623289104903,1.04545259740821,1.06712434681357
18,1.04669971516163,1.03729365708016,1.05619106628238
18.2,1.03790072957662,1.02979131888253,1.04607400033691
18.4,1.02988558059077,1.02298829963958,1.03682936499125
18.6,1.02270350372373,1.01692892360463,1.02851087450772
18.8,1.01640378203463,1.01166022500182,1.02116958105419
19,1.01103623316838,1.00723336472598,1.01485345956287
19.2,1.00665172751417,1.00370537777937,1.00960672617819
19.4,1.00330274070471,1.00114114766174,1.00546900090625
19.6,1.00104394460721,0.999615294324931,1.00247463671662
19.8,0.999932738288112,0.999213332615714,1.00065266191249
20,1,1,1
20.2,1.001209133917,1.00045047056593,1.001968372579
20.4,1.00351692329218,1.00193963205787,1.00509669755796
20.6,1.00688343918063,1.00441374636742,1.00935920457361
20.8,1.01127157042764,1.00782787718303,1.01472703058546
21,1.01664658538688,1.01214403364029,1.02116916686397
21.2,1.022975720927,1.01732958092993,1.02865319678363
21.4,1.03022779488266,1.02335596813129,1.03714576589309
21.6,1.03837283864185,1.03019773973674,1.04661281076453
21.8,1.04738174704717,1.03783177143074,1.05701960013737
22,1.05722594323177,1.04623667228722,1.06833064128673
22.2,1.06787705641975,1.05539230639937,1.08050949463354
22.4,1.07930661110202,1.06527939872515,1.09351852871894
22.6,1.09148572635717,1.07587919973003,1.10731863869139
22.8,1.10438482442795,1.0871731907289,1.12186894491855
23,1.11797334799035,1.09914281699751,1.13712648391858
23.2,1.13221948586769,1.11176923923615,1.15304590101743
23.4,1.14708990724877,1.12503309626044,1.16957915254734
23.6,1.16254950476745,1.13891427318296,1.18667522469265
23.8,1.17856114709384,1.15339167003256,1.2042798760632
24,1.19508544197253,1.16844296583101,1.22233541163808
24.2,1.21208051092255,1.18404437260523,1.24078049687087
24.4,1.22950177708451,1.20017037255259,1.25955002258458
24.6,1.24730176796162,1.21679342935702,1.27857503404031
24.8,1.26542993505085,1.23388366105051,1.29778274165611
25,1.28383249259476,1.25140845610239,1.317096636997
25.2,1.30245246635377,1.26933198835471,1.33643715172564
25.4,1.32124087935545,1.28761375059795,1.35574620919457
25.6,1.34016389305171,1.30620815623617,1.37500233149271
25.8,1.35918729951996,1.32506617595624,1.39418705925626
26,1.37827500559705,1.34413540580786,1.41328171465866
26.2,1.39738901435994,1.36336003263621,1.43226734736978
26.4,1.41648941662751,1.38268086894925,1.45112463220997
26.6,1.43553439331538,1.40203548363109,1.46983369426161
26.8,1.45448022947551,1.42135845851346,1.48837383368277
27,1.47328134084327,1.44058180226989,1.50672312107293
