"value","fit","lo","hi"
0,1.6948299428793,1.58236993553871,1.78785712027579
0.2,1.69957597795544,1.59022397869697,1.78934147452756
0.4,1.70462370429602,1.59943596292151,1.7922529000159
0.6,1.70997630417619,1.60865185019642,1.79477383203922
0.8,1.71563480480969,1.61750595211425,1.79833279659012
1,1.72159779527056,1.62697812613157,1.80191946387244
1.2,1.72786113411618,1.63661882658411,1.80514060024841
1.4,1.73441765031743,1.64782863354832,1.8092837361103
1.6,1.74125684066302,1.65936618009442,1.81364949362483
1.8,1.74836456741965,1.67096867060006,1.81828198936812
2,1.75572276069453,1.68258632186568,1.82278795430818
2.2,1.76330913065302,1.69361896259141,1.82698741621052
2.4,1.77109689548036,1.70605910915955,1.83185460837997
2.6,1.77905453172584,1.71824091212215,1.83720688489375
2.8,1.78714555440657,1.73014222586944,1.84236316120235
3,1.79532833494974,1.7429401162452,1.84775862873782
3.2,1.80355596568027,1.75432554223061,1.85346882161437
3.4,1.81177618007557,1.76550096454522,1.85918899490942
3.6,1.81993133836406,1.77641455541354,1.8644268179454
3.8,1.8279584881881,1.78618703596084,1.87030543428158
4,1.83578950993141,1.79684420995907,1.87638100198384
4.2,1.84335135587238,1.80641095955537,1.88219533887549
4.4,1.85056639151391,1.81432466438242,1.88808066319743
4.6,1.85735284621414,1.8227341817873,1.89373515897424
4.8,1.86362537856177,1.82868905640892,1.90047084209942
5,1.86929575978535,1.83439023688158,1.90570745489563
5.2,1.87427367585412,1.83946069180021,1.91148764112611
5.4,1.87846764584057,1.84367724700326,1.91680465676365
5.6,1.88178605062031,1.84758281766896,1.92077920139381
5.8,1.88413826216271,1.85056598460785,1.92469914658986
6,1.88543585962547,1.85199210041317,1.927242925073
6.2,1.88559391435071,1.85244061446094,1.92831530591843
6.4,1.88453232183723,1.85138727332023,1.92673573326806
6.6,1.88217715502525,1.84903746516444,1.92384185628728
6.8,1.87846200998127,1.84538291626985,1.9201232164686
7,1.87332931251959,1.8407994848192,1.91466692730087
7.2,1.86673155264193,1.83431469111886,1.90750043711252
7.4,1.85863241309259,1.82642301825351,1.8982033291183
7.6,1.84900775894964,1.81748366041895,1.88736158966448
7.8,1.83784645708849,1.807005169109,1.87529818612195
8,1.82515099758512,1.79461802427947,1.86081820324903
8.2,1.81093789362451,1.78105523551008,1.84484846160108
8.4,1.7952378421235,1.76549929532258,1.82821495325699
8.6,1.77809563387326,1.74901832249302,1.81012604592515
8.8,1.75956980929623,1.7315690315885,1.79038143745111
9,1.73973206358663,1.71113435559229,1.76973584930564
9.2,1.71866641271799,1.69034483733366,1.74739376463933
9.4,1.69646813919902,1.66825453101542,1.72537354785912
9.6,1.67324254319256,1.64576033999718,1.70209381028428
9.8,1.6491035303648,1.62211369395712,1.67772498597159
10,1.62417207234148,1.59790498884176,1.65169486827573
10.2,1.59857457872,1.57187983567647,1.62573182776381
10.4,1.57244122110835,1.54535245727455,1.59995789439388
10.6,1.54590424960906,1.5186057733808,1.57380122405918
10.8,1.51909634059798,1.49166217927969,1.54745755444005
11,1.49214901170272,1.46483898188895,1.52095882172709
11.2,1.46519113576972,1.43810896516379,1.49423046357619
11.4,1.43834758057636,1.41130088251244,1.4673940946876
11.6,1.41173799538174,1.38427460667233,1.44052862194721
11.8,1.38547575941312,1.35779784810592,1.41373798585024
12,1.35966710134495,1.33168756102049,1.38791739445498
12.2,1.33441039300837,1.30648193409341,1.36245964852608
12.4,1.30979561519974,1.28168746763178,1.33778574731414
12.6,1.28590398871961,1.25795826416738,1.31372710018826
12.8,1.26280775979812,1.23539151268386,1.29047174441124
13,1.2405701259296,1.213601681981,1.2679600551595
13.2,1.21924528587575,1.19268489733986,1.24577431927048
13.4,1.19887859619019,1.17321061515193,1.22544429574973
13.6,1.17950681601513,1.15418060858903,1.20575957060946
