"value","lag","rr","lo","hi"
0,0,0.993260054427071,0.970143333770432,1.03838972433656
0.2,0,0.993335449858569,0.970523257104847,1.03807828963024
0.4,0,0.993414841836952,0.970865756554874,1.03790220075301
0.6,0,0.99349827592419,0.971069315500577,1.03786563430342
0.8,0,0.993585780617407,0.971237764575197,1.03790160068165
1,0,0.993677365566306,0.971714488310147,1.03800873572846
1.2,0,0.993773019758407,0.972006023771987,1.03811655550388
1.4,0,0.993872709684487,0.972137843681825,1.03820577519499
1.6,0,0.993976377498368,0.972345469672311,1.03826898863106
1.8,0,0.994083939187042,0.972699318100137,1.03825465696819
2,0,0.994195282769008,0.973000743073143,1.03817383971389
2.2,0,0.994310266540687,0.973441221548662,1.03807889493173
2.4,0,0.994428717392823,0.973564744130584,1.03797684664508
2.6,0,0.994550429220812,0.973706875833295,1.03786721882484
2.8,0,0.994675161454958,0.973892404241967,1.03774951003405
3,0,0.994802637738691,0.97416097825708,1.03765899308485
3.2,0,0.994932544784692,0.974558755861766,1.03756365124035
3.4,0,0.995064531440707,0.974792255578598,1.03745017099951
3.6,0,0.995198207998514,0.974932364636272,1.03722907269449
3.8,0,0.995333145780871,0.975137078929528,1.03709422313081
4,0,0.995468877042506,0.97546517567188,1.03706471146299
4.2,0,0.995604895221948,0.975693708641282,1.03695351857162
4.4,0,0.995740655581422,0.975903844762331,1.03691867498882
4.6,0,0.995875576271938,0.976188442152171,1.03685272558067
4.8,0,0.996009039860044,0.976446207730442,1.03689058091039
5,0,0.996140395351455,0.976693899155607,1.03696513685854
5.2,0,0.996268960744799,0.976920776702757,1.03710689241479
5.4,0,0.996394026145982,0.977152894862489,1.03741076387443
5.6,0,0.996514857470121,0.97734102906416,1.03769012137454
5.8,0,0.996630700753558,0.977592705514889,1.03762155818437
6,0,0.996740787093082,0.977886031142437,1.03738149882956
6.2,0,0.996844338223164,0.978135461866605,1.03693489410511
6.4,0,0.996940572734672,0.978418278545972,1.03661118989593
6.6,0,0.997028712930241,0.978670559641413,1.03637752147978
6.8,0,0.997107992302149,0.978864779827341,1.03632099979589
7,0,0.997177663608327,0.97907285310135,1.03625513579771
7.2,0,0.997237007510989,0.979334076491451,1.03616223419771
7.4,0,0.997285341730435,0.979537074221214,1.03603845398532
7.6,0,0.997322030653905,0.979738084481601,1.03591976464129
7.8,0,0.997346495326186,0.979967874802125,1.03589424506026
8,0,0.997358223734989,0.980159984160606,1.03566129010952
8.2,0,0.997356781290307,0.980306374919514,1.0351135785924
8.4,0,0.997341821383066,0.98049262204399,1.03468688915466
8.6,0,0.997313095894758,0.980666842857098,1.03421497753229
8.8,0,0.9972704655166,0.980734524865826,1.03376841554318
9,0,0.997213909724388,0.980906144838554,1.03324625878901
9.2,0,0.997143536243906,0.980993975367475,1.0325275410675
9.4,0,0.997059589831851,0.981135965503167,1.03176728941349
9.6,0,0.996962460188963,0.981230278144249,1.03102878932026
9.8,0,0.996852688815904,0.981289655605603,1.03032972057707
10,0,0.996730974618456,0.98140977426901,1.02948991039903
10.2,0,0.996598178067427,0.981473861069568,1.02859021076949
10.4,0,0.996455323720215,0.981525706895973,1.02760817995228
10.6,0,0.99630360091582,0.98158651649286,1.02668503122981
10.8,0,0.996144362463247,0.981673560221513,1.02579026479195
11,0,0.995979121154958,0.981686678448688,1.02488350120261
11.2,0,0.995809543952514,0.9817043408466,1.02406795712166
11.4,0,0.995637443710699,0.981760114158003,1.02315980993103
11.6,0,0.995464768329544,0.981766036528643,1.02210965913217
11.8,0,0.995293587250474,0.981768861230473,1.02101907371461
12,0,0.99512607524345,0.981762516881544,1.0199308179073
12.2,0,0.994964493466125,0.981665886489638,1.01889745369829
12.4,0,0.994811167813691,0.981715193680784,1.0178733962531
12.6,0,0.994668464618813,0.981853614088191,1.01706330697158
12.8,0,0.994538763804682,0.982019714229156,1.01638746865473
13,0,0.994424429640294,0.982207833652713,1.01570122340706
13.2,0,0.994327779295239,0.982386703464518,1.0149034523984
13.4,0,0.99425104944102,0.982659913869196,1.01404152730214
13.6,0,0.994196361196759,0.982993648090352,1.01327167901639
13.8,0,0.99416568376847,0.98330179072793,1.01243867074667
14,0,0.994160797182271,0.98354878070846,1.01162338744246
14.2,0,0.994183254562239,0.983828930067459,1.01086005455013
14.4,0,0.994234344452458,0.984194521345386,1.01013232985413
14.6,0,0.994315053729118,0.984695465406966,1.00943505043834
14.8,0,0.99442603169169,0.985153120919241,1.00886181792797
15,0,0.994567555961007,0.98572207836944,1.00824790093277
15.2,0,0.994739500845607,0.986244607891,1.00765757066606
15.4,0,0.994941308864814,0.986830116303829,1.0071443478073
15.6,0,0.995171966136419,0.987388354409714,1.00680300217292
15.8,0,0.995429982347347,0.987962547784546,1.00643946906029
16,0,0.995713376025861,0.988623050418276,1.00612039606107
16.2,0,0.996019665822404,0.98930563936958,1.00585298926631
16.4,0,0.99634586848163,0.989950690970997,1.00561615437271
16.6,0,0.996688504149292,0.990651399086503,1.00538635554737
16.8,0,0.997043609603051,0.991294333380124,1.00521817881891
17,0,0.997406759925043,0.991984193259499,1.00506319219381
17.2,0,0.997773099045143,0.992695602784092,1.00489035273792
17.4,0,0.998137379476944,0.993339678895253,1.00474914507004
17.6,0,0.998494011443284,0.994031225503158,1.0045696131343
17.8,0,0.998837121445165,0.994763525601141,1.00438755756476
18,0,0.999160620168043,0.995455982799757,1.00419241682971
18.2,0,0.999458279444374,0.996074554060318,1.0039524701556
18.4,0,0.999723817803391,0.996641936408121,1.00372161672195
18.6,0,0.999950993941375,0.997212139279621,1.00342456925961
18.8,0,1.00013370724222,0.997775040097228,1.00306869638492
19,0,1.00026610427336,0.998307084205341,1.00270283774301
19.2,0,1.00034268998157,0.99877541401562,1.00226659489286
19.4,0,1.00035844212252,0.999181651205958,1.00178468622525
19.6,0,1.00030892728352,0.999520148295745,1.00123627825578
19.8,0,1.00019041670707,0.999797033196334,1.00064885240853
20,0,1,1,1
20.2,0,0.999735694724776,0.999284367112095,1.00013787799706
20.4,0,0.999396549822041,0.998510551329069,1.00020698086931
20.6,0,0.998982740809891,0.997668740060531,1.00021083606019
20.8,0,0.998495654750016,0.996772141584454,1.00014532558484
21,0,0.99793796306442,0.995845980492381,1.00002277127481
21.2,0,0.997313680429376,0.994816650904179,0.999817669321774
21.4,0,0.996628208163526,0.993779589909814,0.999522610181635
21.6,0,0.995888360760897,0.992649995824008,0.999194919245355
21.8,0,0.995102374491577,0.991512745085483,0.998778107030357
22,0,0.994279897295692,0.990278439407448,0.998326024114442
22.2,0,0.993431959521628,0.989053063592135,0.997897071370182
22.4,0,0.992570925397546,0.987853837010376,0.99743277902111
22.6,0,0.991710425465944,0.986598305070224,0.996918609766082
22.8,0,0.990865270543885,0.985362136911056,0.996410590542879
23,0,0.990051348086557,0.98422357979426,0.995924974155971
23.2,0,0.989285502119641,0.983034530272493,0.995513464196458
23.4,0,0.988585398158615,0.982075635331909,0.995144193271661
23.6,0,0.987969374744137,0.981000719951443,0.994825203895814
23.8,0,0.987456283387554,0.980061845907652,0.994527329570513
24,0,0.987065318836977,0.97925087060702,0.994351425842824
24.2,0,0.986815841642156,0.978734653773862,0.994298497066184
24.4,0,0.986727195017479,0.978186473405856,0.994431914500055
24.6,0,0.986818517980872,0.97781533658188,0.994719692768245
24.8,0,0.987108556687956,0.977752202200905,0.995211747463614
25,0,0.987615475792664,0.97776535904943,0.996027716550873
25.2,0,0.988356671555799,0.978082278082814,0.99701889221519
25.4,0,0.989348588300453,0.978604583959197,0.998311739890811
25.6,0,0.990606539686561,0.979404317067792,0.999968653387365
25.8,0,0.992144536154478,0.980454379028077,1.00174382636963
26,0,0.993975119776939,0.981836958839488,1.00372483382477
26.2,0,0.996109207666279,0.983476985189546,1.0061951286446
26.4,0,0.998555945014232,0.985586718885114,1.0091067941875
26.6,0,1.00132256879774,0.987951513248865,1.01224246772457
26.8,0,1.00441428316709,0.990661636592928,1.0156992464361
27,0,1.0078341475412,0.993639675967339,1.01955495808064
27.2,0,1.01158297846537,0.997042005366273,1.02363993176195
27.4,0,1.01565926633518,1.00079855508145,1.0281478094969
27.6,0,1.02005910814799,1.0046340914165,1.03303651905397
27.8,0,1.02477615750367,1.00888800158411,1.03785972039458
28,0,1.02980159312788,1.01365842307287,1.04304906282864
28.2,0,1.03512410722494,1.0184239465931,1.04851533222791
28.4,0,1.04072991497177,1.02363913728206,1.05440127406288
28.6,0,1.04660278642901,1.02929449413594,1.06047864308733
28.8,0,1.05272410206121,1.0351598832658,1.06675181028575
29,0,1.05907293291591,1.04140287109105,1.07318123527835
29.2,0,1.06562614630544,1.04761653671148,1.07954390784013
29.4,0,1.07235853756155,1.05405741256259,1.08631365833407
29.6,0,1.07924298809076,1.06054215637467,1.093402378017
