"value","lag","rr","lo","hi"
0,0,0.958389483873403,0.880339480661733,1.04335932100728
0.2,0,0.960880163796965,0.885945995493588,1.04215233645713
0.4,0,0.963355006989095,0.891491907633651,1.04101098567945
0.6,0,0.965808429701765,0.896958960452433,1.03994269973342
0.8,0,0.9682347941689,0.90232823430347,1.03895520609854
1,0,0.970628410000959,0.907580213299162,1.03805646762204
1.2,0,0.972983535910804,0.91269489775613,1.03725457815197
1.4,0,0.975294381775695,0.917651976837192,1.03655760041151
1.6,0,0.977555111039877,0.922431077408782,1.03597333017511
1.8,0,0.979759843461926,0.927012104704657,1.03550897123007
2,0,0.981902658210571,0.931375686564643,1.03517070942357
2.2,0,0.983977597312222,0.935503724144343,1.03496318296104
2.4,0,0.985978669452945,0.939380036791582,1.03488886131385
2.6,0,0.987899854136984,0.942991067325146,1.03494736654527
2.8,0,0.989735106203311,0.946326588801765,1.03513479600274
3,0,0.991478360700966,0.949380330819998,1.03544312835006
3.2,0,0.993123538123189,0.952150430860843,1.03585980744934
3.4,0,0.994664549999502,0.954639622331374,1.03636759242147
3.6,0,0.996095304844052,0.956855099674304,1.03694473350259
3.8,0,0.997409714457543,0.958808047940663,1.03756548626284
4,0,0.998601700579135,0.96051287729971,1.03820092365964
4.2,0,0.999665201883606,0.961986246215176,1.03881996212393
4.4,0,1.00059418131799,0.963245978010324,1.03939049686506
4.6,0,1.00138263377077,0.964309970478302,1.03988054662581
4.8,0,1.00202652857144,0.965196511372009,1.04026190742618
5,0,1.0025308573663,0.965927667569823,1.04052110081933
5.2,0,1.00290328006716,0.966523491858934,1.04065239763078
5.4,0,1.00315152273563,0.967000426154505,1.04065412004899
5.6,0,1.00328336736205,0.967371781588214,1.04052809311096
5.8,0,1.00330664248,0.967648222589309,1.04027909662344
6,0,1.00322921436438,0.967838234046079,1.03991433810855
6.2,0,1.00305897882413,0.967948561649176,1.03944295685041
6.4,0,1.00280385359861,0.967984622244702,1.03887556236199
6.6,0,1.00247177136512,0.967950884571771,1.03822380701528
6.8,0,1.00207067336337,0.967851222006465,1.03749999130364
7,0,1.00160850364121,0.967689238619939,1.0367167004948
7.2,0,1.00109320392452,0.967468568577882,1.03588647269132
7.4,0,1.00053270911326,0.96719314715361,1.03502150005052
7.6,0,0.999934943404259,0.966867449822392,1.03413336670352
7.8,0,0.999307817040602,0.966496694422046,1.03323282838087
8,0,0.99865922368665,0.966087000508741,1.03232963959688
8.2,0,0.997997038427066,0.965645500006737,1.03143243426521
8.4,0,0.997329116387709,0.965180394097481,1.03054866476518
8.6,0,0.996663291975898,0.964700952890365,1.02968460287727
8.8,0,0.996007378737303,0.964217456465588,1.0288454039564
9,0,0.995369169826621,0.963741077954014,1.02803523363836
9.2,0,0.994756439089241,0.963283710950935,1.02725745474576
9.4,0,0.994176942751259,0.962857744330469,1.02651487129651
9.6,0,0.993638421715511,0.962475787144023,1.02581002690881
9.8,0,0.99314860446174,0.962150344633829,1.02514555656027
10,0,0.992714457390147,0.961892495342004,1.02452404887619
10.2,0,0.99233703772406,0.961704943109695,1.02394482163605
10.4,0,0.992014624919588,0.961585679093184,1.02340648103494
10.6,0,0.99174549349816,0.961531673191079,1.02290871044292
10.8,0,0.991527928564123,0.961539162340307,1.02245199324987
11,0,0.991360224909615,0.961603896665438,1.02203734712483
11.2,0,0.991240686151001,0.961721367110892,1.02166607864065
11.4,0,0.991167623896378,0.961887016826298,1.02133955597178
11.6,0,0.991139356943664,0.962096437412785,1.02105899853906
11.8,0,0.991154210508863,0.962345549877607,1.0208252837397
12,0,0.991210515484115,0.96263076896572,1.02063877208279
12.2,0,0.991306607725168,0.96294914860057,1.02049915299027
12.4,0,0.991440827367969,0.963298505608355,1.02040531408415
12.6,0,0.991611518174089,0.963677518815819,1.02035523686783
12.8,0,0.99181702690472,0.964085801036193,1.02034592128713
13,0,0.992055702723035,0.964523942350961,1.02037334076585
13.2,0,0.992325896624709,0.964993524339819,1.02043242806806
13.4,0,0.992625960896441,0.96549710632849,1.02051709092368
13.6,0,0.992954248602342,0.966038186103453,1.02062025497598
13.8,0,0.993309113098067,0.966621138680037,1.02073393047352
14,0,0.9936889075726,0.967251137443424,1.02084929839701
14.2,0,0.994091984617638,0.967934062212417,1.02095681148182
14.4,0,0.994516695824509,0.968676398471329,1.0210463059021
14.6,0,0.994961391408608,0.969485131193129,1.02110712020456
14.8,0,0.995424419861332,0.970367635367926,1.02112821938931
15,0,0.995904127629536,0.971331563551302,1.02109832383426
