"value","lag","rr","lo","hi"
0,0,1.10222792783914,1.07129316532608,1.13405596547308
0.2,0,1.10249048983218,1.07269780767354,1.13311062209267
0.4,0,1.10275060311848,1.07408386650051,1.13218243994319
0.6,0,1.10300789010058,1.07544879430684,1.13127320618578
0.8,0,1.10326197285031,1.0767899771939,1.13038476073999
1,0,1.10351247311903,1.07810473391383,1.12951899757321
1.2,0,1.1037590123493,1.07939031654269,1.12867786441191
1.4,0,1.10400121168771,1.08064391349019,1.12786336016225
1.6,0,1.10423869199911,1.08186265576119,1.12707752912497
1.8,0,1.10447107388212,1.08304362761229,1.1263224508616
2,0,1.10469797768588,1.08418388298446,1.12560022433092
2.2,0,1.1049190235282,1.0852804693095,1.12491294469831
2.4,0,1.10513383131493,1.08633046043066,1.12426267107768
2.6,0,1.10534202076069,1.08733100036967,1.1236513834738
2.8,0,1.10554321141086,1.08827935940874,1.1230809274566
3,0,1.10573702266493,1.08917300331485,1.12255294574031
3.2,0,1.10592307380108,1.0900096753996,1.12206879697397
3.4,0,1.10610098400215,1.090787489416,1.12162946374234
3.6,0,1.10627037238287,1.0915050290925,1.12123545397647
3.8,0,1.10643085801838,1.0921614476241,1.12088670245448
4,0,1.10658205997408,1.0927565581264,1.12058248138633
4.2,0,1.10672359733679,1.09329090453842,1.120321330597
4.4,0,1.10685508924718,1.09376580239697,1.12010101788476
4.6,0,1.10697615493356,1.09418334075934,1.11991853827813
4.8,0,1.10708641374684,1.09454634032082,1.11977015714437
5,0,1.10718548519697,1.09485826786973,1.11965149700702
5.2,0,1.10727298899051,1.09512311255765,1.11955766259425
5.4,0,1.10734854506958,1.09534523379463,1.1194833943082
5.6,0,1.10741177365206,1.09552919293803,1.11942323794612
5.8,0,1.10746229527307,1.09567958095446,1.11937171849375
6,0,1.107499698947,1.09580081811414,1.11932347821986
6.2,0,1.10752231612534,1.0958956521178,1.11927233066875
6.4,0,1.10752683370047,1.09596444946465,1.11921120066054
6.6,0,1.10750982826938,1.09600674806641,1.11913363843536
6.8,0,1.10746787777159,1.0960214311771,1.11903386686399
7,0,1.10739756220722,1.09600679457951,1.11890671376083
7.2,0,1.10729546446041,1.09596061728962,1.11874754098995
7.4,0,1.10715817122805,1.09588023260771,1.11855217353467
7.6,0,1.10698227405345,1.0957625975713,1.11831683047459
7.8,0,1.10676437046448,1.09560435976558,1.11803805891364
8,0,1.1065010652158,1.09540192105106,1.11771267129869
8.2,0,1.10618897163448,1.09515149812758,1.11733768620859
8.4,0,1.10582471306838,1.09484918002166,1.11691027252591
8.6,0,1.10540492443644,1.09449098261131,1.11642769687604
8.8,0,1.10492625387991,1.09407290023184,1.11588727428892
9,0,1.10438536451338,1.09359095427618,1.11528632216844
9.2,0,1.10377893627457,1.09304123854739,1.11462211781007
9.4,0,1.1031036678712,1.09241996096969,1.11389185985834
9.6,0,1.1023562788236,1.0917234811441,1.1130926342157
9.8,0,1.10153351160131,1.0909483431681,1.1122213849806
10,0,1.10063213385167,1.09009130314082,1.11127489098993
10.2,0,1.09964894071844,1.08914935085337,1.11024974846263
10.4,0,1.09858075724812,1.08811972531375,1.10914236009081
10.6,0,1.09742444088153,1.08699992396426,1.10794893071559
10.8,0,1.09617688402793,1.08578770569272,1.10666546948104
11,0,1.09483501671893,1.08448108798997,1.10528779810776
11.2,0,1.09339580933897,1.08307833883491,1.10381156469813
11.4,0,1.09185627542912,1.08157796407069,1.10223226230229
11.6,0,1.09021347456073,1.07997869115162,1.10054525135711
