"value","fit","lo","hi"
0,1.4818169475119,1.37873533367348,1.60116548287103
0.2,1.47865717925693,1.37860995102268,1.59506865152701
0.4,1.47533626056272,1.37863941787759,1.58886455244613
0.6,1.47185277335854,1.37880043436928,1.581669142274
0.8,1.46820586464086,1.3779579237475,1.57400672331114
1,1.46439527305954,1.37670933339033,1.56733068914771
1.2,1.46042135105008,1.37570496136346,1.5594759818425
1.4,1.45628508202163,1.37444412732323,1.5503064067066
1.6,1.45198809215382,1.37251005087455,1.54175195167646
1.8,1.44753265640964,1.37035512730307,1.53237874704425
2,1.44292169843338,1.36840104622119,1.52282382053775
2.2,1.4381587840728,1.36693877453601,1.51260008655121
2.4,1.43324810834129,1.36534725646576,1.50258057171408
2.6,1.42819447571815,1.36372282714343,1.49307973593837
2.8,1.42300327377168,1.36116180109899,1.48418020297069
3,1.41768044017781,1.35871340494806,1.4754016076016
3.2,1.412232423298,1.35643322729625,1.46689506309304
3.4,1.40666613656848,1.35396906846779,1.45834365910828
3.6,1.40098890704066,1.35108483963632,1.44920057024142
3.8,1.39520841849595,1.3486874549205,1.4411119914018
4,1.38933264963652,1.34567948447883,1.43272021746742
4.2,1.38336980792671,1.34089086506686,1.42575185222797
4.4,1.37732825972481,1.33658699409152,1.41806702364697
4.6,1.3712164574027,1.33278614479157,1.4103403511784
4.8,1.36504286420065,1.32904868881542,1.40249427954921
5,1.35881587760475,1.32467273349011,1.39390943352625
5.2,1.35254375206773,1.31923516226192,1.38592753257069
5.4,1.34623452191729,1.31405973292073,1.3783964437925
5.6,1.33989592531253,1.30830470545707,1.37114083211556
5.8,1.33353533011825,1.30258999657291,1.36363819032544
6,1.32715966256841,1.29698181171436,1.35650472689381
6.2,1.32077533958715,1.29149412254388,1.34947542841079
6.4,1.31438820562642,1.28554942501268,1.34230106946384
6.6,1.30800347486621,1.28009209280938,1.33547527575953
6.8,1.30162567960569,1.27377018047232,1.32858436918581
7,1.2952586256532,1.26798164668241,1.32183516273538
7.2,1.2889053554979,1.26194995628789,1.31526223945227
7.4,1.28256812001851,1.25585280715625,1.30858375068337
7.6,1.27624835945173,1.25012034223818,1.30143232582019
7.8,1.26994669430616,1.24413501800045,1.29470317788232
8,1.26366292686381,1.23792454164764,1.28848643587766
8.2,1.25739605386073,1.23172067951205,1.28216992810558
8.4,1.25114429087713,1.22680102511003,1.27595377939826
8.6,1.24490510889588,1.2205923727064,1.26966707660777
8.8,1.23867528340203,1.2145058611451,1.26337154882126
9,1.23245095629387,1.20887612297392,1.25660195356173
9.2,1.22622771075579,1.20271640433697,1.2505208637067
9.4,1.22000065910222,1.19649518076665,1.24448814650529
9.6,1.21376454343859,1.18966121080131,1.23832726794641
9.8,1.20751384879925,1.18327095335802,1.23189979468431
10,1.20124292821194,1.17682056072412,1.22593350696502
10.2,1.19494613890574,1.17016629477909,1.21999652293772
10.4,1.18861798862456,1.16318985708345,1.21393939509123
10.6,1.18225329073626,1.15660124815634,1.20770077295914
10.8,1.17584732654029,1.14975128137101,1.20137035624703
11,1.16939601288309,1.14231026813415,1.19553041748715
11.2,1.16289607289472,1.13518404301284,1.18952419156985
11.4,1.15634520737416,1.12741005535954,1.18311561081749
11.6,1.14974226408156,1.11999503214482,1.17663892415713
11.8,1.14308740195633,1.11299200473792,1.17027139904083
12,1.13638224708019,1.10554835646671,1.16427981583142
12.2,1.12963003705679,1.09901465247252,1.15796939113543
12.4,1.12283575039275,1.09167600852501,1.1515986232083
12.6,1.1160062174515,1.08421635606825,1.14468984400776
12.8,1.10915020961468,1.07693920195307,1.13716542234214
13,1.10227850343444,1.07009498711463,1.13032200134673
13.2,1.09540391679301,1.06330697097524,1.12346811882918
13.4,1.08854131440237,1.05690237872189,1.11647955182604
13.6,1.08170758037129,1.04986598372585,1.10977635742626
13.8,1.07492155602828,1.04323985962343,1.1029056608578
14,1.06820394170579,1.03707076209281,1.09560837827563
14.2,1.06157716174468,1.03142168028373,1.08863063053839
14.4,1.05506519255206,1.02517018257612,1.08174138501922
14.6,1.04869335411741,1.01935419093871,1.0748313487954
14.8,1.04248806594557,1.01406691060194,1.0677247155339
15,1.0364765688784,1.00916041905167,1.06083278057876
15.2,1.03068661473851,1.00409119405295,1.05415203503147
15.4,1.02514612612721,0.999460819583584,1.04792087596167
15.6,1.01988282903938,0.995291815354757,1.0422522212538
15.8,1.01492386122801,0.991078807765707,1.03643431890579
16,1.01029535946683,0.986557016377597,1.03137120442954
16.2,1.00602202904606,0.983179326794744,1.02648063400058
16.4,1.00212669901694,0.980035502241689,1.0223839782546
16.6,0.998629866913283,0.977545415541098,1.01893426379191
16.8,0.995549236961414,0.975219468906243,1.01610001973963
17,0.992899256185463,0.973405866029562,1.01251767857025
17.2,0.990690653368069,0.972219258106272,1.00932947744435
17.4,0.988929986571812,0.971288732440584,1.00685015547677
17.6,0.987619205897056,0.971306091246477,1.00538914880303
17.8,0.986755239360286,0.971709783898915,1.0038971972702
18,0.986329611220888,0.972146370851219,1.00352351939623
18.2,0.986328103734816,0.973489737218465,1.00339786836937
18.4,0.986730475110616,0.975305469192409,1.00356624509258
18.6,0.987510248293939,0.977476767373562,1.00344640992952
18.8,0.988634586977859,0.980088796080247,1.00334607549349
19,0.990064276758123,0.983049343452985,1.0032662449204
19.2,0.991753830418899,0.986070312337209,1.00300715922158
19.4,0.993651736710746,0.989315950489685,1.00264490912749
19.6,0.995700871417922,0.992744564302701,1.00200606763913
19.8,0.997839087758892,0.996322823301265,1.00113386543051
20,1,1,1
20.2,1.00211396942219,0.998580328228195,1.00367246218229
20.4,1.0041092953872,0.996857665373989,1.00720499590533
20.6,1.00591360624716,0.994884880403173,1.01063574381562
20.8,1.00745543542489,0.992676245448526,1.01382915658882
21,1.00866595752752,0.990021083387778,1.01675949140982
21.2,1.00948084838633,0.987045241650548,1.01927654587893
21.4,1.009842222148,0.983717548477381,1.02148958911068
21.6,1.00970058881185,0.980126447562553,1.02313527703509
21.8,1.00901676781765,0.97642818302352,1.02387699077254
22,1.007763688329,0.972891310668459,1.02421025568566
22.2,1.00592800550933,0.969122788884318,1.02401382101789
22.4,1.00351146492039,0.964894908286067,1.02311221790691
22.6,1.0005319544508,0.960353922144554,1.02107663479624
22.8,0.997024194795072,0.956697300159131,1.01859799315053
23,0.993040034927505,0.952523502891184,1.01542896711775
23.2,0.988648337330715,0.948516508460837,1.01172314776724
23.4,0.983934457683143,0.944945884779083,1.00788016651376
23.6,0.978999343788265,0.941193135031348,1.00342631876653
23.8,0.973958297156332,0.937015575210624,0.998938652782822
24,0.968939456307485,0.933781853724815,0.994094633167024
24.2,0.964082072256646,0.930608011894715,0.989715929799045
24.4,0.959534652822495,0.927422283044823,0.985215068451486
24.6,0.955453052868789,0.924713988891721,0.981387515728104
24.8,0.951998582306075,0.922917160072708,0.977257765976246
25,0.949336193070364,0.921567654197188,0.974254874929352
25.2,0.947632791150395,0.920550846158119,0.972650911569324
25.4,0.947055701122363,0.920763537367754,0.971821503696486
25.6,0.947771289786963,0.922903000908694,0.97242092449673
25.8,0.949943733635,0.925816577945701,0.974151339632524
26,0.953733893178285,0.930087300595044,0.978146220515527
26.2,0.959298236730915,0.936031063792775,0.984587050409164
26.4,0.96678773793419,0.942983087191788,0.993527431520498
26.6,0.976346655995539,0.95226079228564,1.00485017659765
26.8,0.988111096018939,0.963886445690611,1.01791852113531
27,1.00220723974301,0.977855248919036,1.03327025911195
27.2,1.01874913540627,0.994542726512562,1.05056172399548
27.4,1.03783594047346,1.01352144475064,1.07070484211014
27.6,1.05954852398511,1.0351572902507,1.0921142987
27.8,1.08394535796617,1.05966187680677,1.11620935299404
28,1.11105766141201,1.08630486837968,1.14330616712564
28.2,1.14088380752454,1.11599515591655,1.17253393847762
28.4,1.17338306632834,1.14864524157223,1.20523471958962
28.6,1.20846883087885,1.18343265328075,1.2388929109472
28.8,1.24600156482887,1.22072634064784,1.27606075433127
29,1.28578180889642,1.26005591290012,1.31439152425937
29.2,1.3275436878629,1.30037007261514,1.35626850218484
29.4,1.37094945916139,1.34201011277847,1.40055364315643
29.6,1.41558572684993,1.38363863320445,1.44715866950489
29.8,1.46096199619648,1.42546824122121,1.49441937618258
30,1.50651224826027,1.46573475415764,1.54176498766707
30.2,1.55160015536634,1.50517996569071,1.58928536937305
30.4,1.59552842511035,1.54254186291975,1.63619097944022
30.6,1.63755254668233,1.57806813116139,1.68130927307329
30.8,1.67689892234815,1.61133203993111,1.72199660493983
31,1.71278701394999,1.64310065496201,1.76043944805621
31.2,1.74445474676262,1.66984131863488,1.7940327227838
31.4,1.77118602962123,1.69252423217698,1.82372053599591
31.6,1.79233891707661,1.71389328737514,1.8462045913292
31.8,1.80737270417688,1.72882978848394,1.86121573500372
32,1.81587214920955,1.73942416002019,1.86984540770736
32.2,1.81756709264352,1.74410485986476,1.87169171690352
32.4,1.81234598984373,1.74475060013652,1.86705326414105
32.6,1.80026228552638,1.73819170483504,1.85399104423685
32.8,1.78153309074619,1.72467159290926,1.83419364832036
33,1.75653022118328,1.70260670137854,1.80789648243803
33.2,1.725764250927,1.67460159448932,1.77421427243547
33.4,1.68986276108338,1.64002410015216,1.73635471250326
33.6,1.64954435997091,1.60166620646278,1.69517170247678
33.8,1.60559028285197,1.56040515389656,1.65085465407628
34,1.55881542919568,1.51500453052539,1.60715148916295
34.2,1.5100405737465,1.46718635744515,1.56238578536958
34.4,1.46006722422031,1.41908193476287,1.52029630350353
34.6,1.40965623739432,1.36821808896601,1.474661600284
34.8,1.3595108968682,1.31831552619974,1.42922214067301
35,1.31026474820816,1.26845632243364,1.38223920516368
35.2,1.2624741208022,1.21956701939937,1.33692837549734
35.4,1.21661496880904,1.1728588265302,1.29191482568237
35.6,1.17308345097937,1.12927465217571,1.24622844094431
35.8,1.13219954335314,1.08839344153224,1.20096681957257
36,1.09421293243921,1.05199545258622,1.15931387023475
36.2,1.05931045538001,1.01681581328799,1.11839090387919
36.4,1.02762442043434,0.985880546306071,1.08051416497799
36.6,0.999241238144282,0.958045836622045,1.0497891190934
36.8,0.974209904822921,0.931244510095243,1.02343963837195
37,0.952549992599122,0.907311258773135,1.00448477813589
37.2,0.934258904849646,0.883007519309481,0.989211940529692
37.4,0.919318246603137,0.856465768612906,0.978685763322039
37.6,0.907699233613859,0.831052309623036,0.973335268823429
37.8,0.899367120843875,0.807939698444586,0.969954392372895
38,0.89428467229469,0.788408901914773,0.975729528624361
38.2,0.892414721740891,0.767448600938322,0.983776884663827
38.4,0.893721890671549,0.744463039751362,0.995873770275846
38.6,0.898173538455757,0.723064255268109,1.01302049406803
38.8,0.905740023043364,0.704963222526746,1.03739922770941
