"value","fit","lo","hi"
0,1.33743058341804,1.26133504174063,1.40232919242122
0.2,1.33751521424153,1.26290503850449,1.40137410958504
0.4,1.33759280357626,1.26451277837884,1.4008267864617
0.6,1.33766114277015,1.26625414629595,1.40001815195825
0.8,1.33771774714568,1.2680279251687,1.39932323984636
1,1.33775983936779,1.26951311704376,1.39810597994366
1.2,1.33778433356285,1.27102311274404,1.39724139757483
1.4,1.33778782046266,1.2734852115137,1.3959884651987
1.6,1.33776655386778,1.27583635632964,1.39473866780197
1.8,1.33771643874388,1.27698986023698,1.39359678771838
2,1.33763302128135,1.27917939700378,1.39231849707663
2.2,1.33751148126265,1.28145518972167,1.39104411560041
2.4,1.33734662709225,1.28325459617406,1.38986018507702
2.6,1.33713289385035,1.28485086861738,1.38800086312973
2.8,1.33686434473343,1.28600831216405,1.38626287847849
3,1.33653467624055,1.28786262179683,1.38365381024649
3.2,1.33613722745455,1.28976363039191,1.38132320654495
3.4,1.33566499375017,1.29057140048357,1.37883437429648
3.6,1.33511064523735,1.29181893949046,1.37654558777543
3.8,1.33446655021546,1.29330738867881,1.37482173030336
4,1.333724803874,1.29386755048524,1.37294140529524
4.2,1.3328772624263,1.29492854278031,1.37035069222191
4.4,1.33191558280477,1.29623146948449,1.36806765518515
4.6,1.33083126797992,1.29658384926379,1.36544889271279
4.8,1.32961571789029,1.29648390119307,1.36279464432213
5,1.32826028588766,1.29637358979244,1.35922610157618
5.2,1.32675634051164,1.29616774054426,1.35687260286549
5.4,1.3250953323118,1.29594333846054,1.35373628277474
5.6,1.32326886533429,1.29567232634515,1.35021023739849
5.8,1.32126877278575,1.29559264473539,1.34755262266441
6,1.31908719628187,1.29397057297227,1.34452751803394
6.2,1.31671666798334,1.29247298299262,1.34120522554352
6.4,1.31415019482055,1.2907091075899,1.3378786659059
6.6,1.31138134391275,1.28889854722991,1.33419683879186
6.8,1.30840432820053,1.28656914570918,1.3306008029939
7,1.30521409123425,1.28375667699505,1.32708044589184
7.2,1.3018063899992,1.28050037587187,1.32321703210256
7.4,1.29817787461265,1.27679270495752,1.31943980886117
7.6,1.29432616370087,1.27331720660664,1.3157938040951
7.8,1.29024991425806,1.26932671970512,1.31177049603781
8,1.28594888480529,1.26491768034535,1.30741081244834
8.2,1.28142399070671,1.26038337545717,1.30301465689538
8.4,1.27667735056374,1.25533052857243,1.29851214936418
8.6,1.2717123226945,1.25021142386037,1.29412010252663
8.8,1.26653353081562,1.24514773152616,1.28870690573288
9,1.26114687817381,1.23986784333359,1.28377332271951
9.2,1.25555954952479,1.23412292460586,1.27846619448715
9.4,1.24978000052226,1.22827502322954,1.272879147918
9.6,1.24381793425828,1.22212973753256,1.26684195331022
9.8,1.23768426488259,1.21603902868198,1.26112355995983
