"value","lag","rr","lo","hi"
0,0,0.990190979679185,0.949590837945331,1.03252699695326
0.2,0,0.990972679306887,0.951743129944769,1.03181921700833
0.4,0,0.991733802991802,0.953806157672235,1.0311696229734
0.6,0,0.992474192756563,0.955780152665636,1.03057698001015
0.8,0,0.993193691591875,0.957664938603091,1.03004053845468
1,0,0.99389214348457,0.959460053168434,1.0295598963378
1.2,0,0.99456939344574,0.961164887762886,1.02913484561564
1.4,0,0.995225287538958,0.962778842260442,1.02876520492654
1.6,0,0.995859672908571,0.96430149030906,1.0284506433851
1.8,0,0.996472397808061,0.965732748753242,1.02819050184976
2,0,0.997063311628476,0.967073042831479,1.02798362002195
2.2,0,0.997632264926913,0.968323457221015,1.02782817931471
2.4,0,0.998179109455064,0.969485862149784,1.02772157228072
2.6,0,0.998703698187794,0.970563004017473,1.02766030916631
2.8,0,0.999205885351779,0.971558551455356,1.02763997066986
3,0,0.999685526454165,0.972477090442969,1.02765521329322
3.2,0,1.00014247831127,0.97332406562744,1.02769983014627
3.4,0,1.00057659907728,0.974105668749981,1.02776686630494
3.6,0,1.00098774827301,0.974828678354381,1.02784878455168
3.8,0,1.00137578681466,0.97550025708398,1.02793767519464
4,0,1.00174057704252,0.976127713442865,1.02802550309131
4.2,0,1.0020820836534,0.976717995178142,1.02810484432202
4.4,0,1.0024006828929,0.977276436293945,1.02817083452315
4.6,0,1.00269685719301,0.977806970115578,1.02822031152622
4.8,0,1.00297109110942,0.978312440088182,1.02825127063757
5,0,1.00322387121209,0.97879474927455,1.02826270422449
5.2,0,1.00345568597811,0.979255008869002,1.02825444302272
5.4,0,1.00366702568667,0.979693682991093,1.0282270019086
5.6,0,1.00385838231635,0.980110728212991,1.028181431688
5.8,0,1.00403024944468,0.980505726978318,1.02811917774982
6,0,1.00418312214994,0.980878014379633,1.02804194612167
6.2,0,1.00431749691537,0.981226797772628,1.02795157745385
6.4,0,1.00443387153567,0.981551268511385,1.02784992965086
6.6,0,1.00453274502586,0.981850704780384,1.02773877017779
6.8,0,1.00461461753254,0.98212456415991,1.02761967940731
7,0,1.00467999024759,0.982372564269296,1.02749396666498
7.2,0,1.00472936532425,0.982594749652329,1.02736260080979
7.4,0,1.0047632457956,0.982791543047489,1.02722615720853
7.6,0,1.00478213549563,0.982963779342997,1.02708478280446
