"value","fit","lo","hi"
0,1.55296512301745,1.45284602717817,1.65998366529784
0.2,1.55131188352934,1.45599561918423,1.65286799511643
0.4,1.54967474777472,1.45909293488067,1.6458799617771
0.6,1.54805500464556,1.46213184155505,1.63902750032404
0.8,1.5464539379945,1.4651059191858,1.63231869520241
1,1.54487282678761,1.46800841657793,1.6257618307872
1.2,1.54331294526777,1.47083219939079,1.61936545040121
1.4,1.54177556312862,1.47356968901567,1.61313842486027
1.6,1.54026194569907,1.4762127915417,1.60709003130303
1.8,1.53877335413816,1.47875281673001,1.60123004238235
2,1.53731104564044,1.48118038828746,1.5955688245242
2.2,1.53587627365162,1.48348534925215,1.59011744143962
2.4,1.53447028809458,1.48565667065356,1.58488775472548
2.6,1.53309433560568,1.48768237873359,1.57989250626671
2.8,1.53174965978132,1.48954952704426,1.57514535612383
3,1.53043750143469,1.49124425565748,1.57066083367074
3.2,1.5291590988628,1.49275200043421,1.56645413903631
3.4,1.52791568812368,1.49405793770398,1.56254070950026
3.6,1.52670850332381,1.49514776460759,1.55893545059271
3.8,1.52553877691569,1.49600890432017,1.55565154268316
4,1.52440774000572,1.49663216156794,1.55269879764898
4.2,1.52331662267222,1.49701371456108,1.55008167950543
4.4,1.52226665429376,1.49715712554942,1.54779730679527
4.6,1.52125906388773,1.49707486111419,1.54583394563063
4.8,1.52029508045925,1.49678877137975,1.54417054420981
5,1.51937593336046,1.49632919101479,1.54277764594659
5.2,1.51850285266021,1.49573274740763,1.54161959583598
5.4,1.51767706952427,1.49503937616613,1.54065753991474
5.6,1.51689741044213,1.49428656060397,1.53985039715276
5.8,1.51614811529348,1.49349257764488,1.53914732615066
6,1.51540798541238,1.49266380509923,1.5384987258393
6.2,1.51465585446508,1.49180049811997,1.53786136977202
6.4,1.51387059837857,1.49089731962736,1.53719787302851
6.6,1.51303113848806,1.48994405368102,1.53647596389855
6.8,1.51211644762386,1.4889263696149,1.53566771187347
7,1.51110555912471,1.48782655822553,1.53474879057205
7.2,1.50997757876172,1.48662420627055,1.5336978092688
7.4,1.50871169955303,1.48529680260302,1.53249571962928
7.6,1.50728721944405,1.48382028308984,1.53112529043507
7.8,1.50568356182198,1.48216952662862,1.52957063791325
8,1.50388029882555,1.48031881448256,1.52781679937386
8.2,1.50185717740305,1.47824226203204,1.52584934097099
8.4,1.49959414806151,1.47591422734814,1.52365399508401
8.6,1.49707139624019,1.47330969578278,1.52121632801024
8.8,1.49426937622935,1.47040463494826,1.51852144346337
9,1.49116884754355,1.46717631086723,1.51555373094186
9.2,1.48775091364516,1.46360355442012,1.51229666965994
9.4,1.48399706290016,1.45966696791831,1.50873269800509
9.6,1.47988921163333,1.45534906464787,1.50484315543819
9.8,1.47540974913512,1.45063433900611,1.50060829894209
10,1.4705415844565,1.44550927042295,1.49600739051856
10.2,1.46526819481226,1.43996226949241,1.49101884696271
10.4,1.45957367539665,1.43398357865779,1.48562043918585
10.6,1.45344279039913,1.42756514181887,1.47978952629207
10.8,1.44686102499127,1.4207004572739,1.47350330952642
11,1.43981463803978,1.41338442681341,1.46673909276582
11.2,1.43229071528475,1.40561321113057,1.45947453883197
11.4,1.42427722270664,1.39738409863616,1.4516879139392
11.6,1.41576305979097,1.38869539179014,1.44335831552295
11.8,1.40673811238583,1.37954631252993,1.43446588118507
12,1.39719330483436,1.3699369264448,1.4249919783826
12.2,1.38712065105306,1.35986808402574,1.41491937576899
12.4,1.37651330421656,1.34934137652544,1.40423239785642
12.6,1.365365604701,1.33835910356543,1.39291706503447
12.8,1.3536731259317,1.32692424948536,1.38096122109487
13,1.34144533489047,1.3150509772308,1.36836945309047
13.2,1.32874230829891,1.30279502278349,1.35520637628113
13.4,1.31563523728042,1.29022058774789,1.34155050230227
13.6,1.30219348182063,1.27738966332704,1.32747893049295
13.8,1.28848439147048,1.26436200954024,1.31306699705944
14,1.2745731601001,1.2511951397533,1.29838798827805
14.2,1.2605227133391,1.2379443142237,1.2835129113543
14.4,1.2463936271676,1.22466254504287,1.26851031750108
14.6,1.2322440759943,1.21140061389503,1.25344617247704
14.8,1.2181298084695,1.19820710335515,1.238383770324
15,1.20410414923052,1.1851284419512,1.22338368641891
15.2,1.19021802476101,1.17220896286954,1.20850376625525
15.4,1.17652001156078,1.15949097595196,1.19379914661822
15.6,1.16305640486639,1.14701485249297,1.17932230603704
15.8,1.14987130623165,1.13481912227886,1.16512314159787
16,1.13700672836827,1.12294058230288,1.15124906938845
16.2,1.12450271575782,1.11141441663576,1.13774514602245
16.4,1.11239747967406,1.10027432702395,1.12465420885737
16.6,1.10072754639753,1.08955267392795,1.11201703266935
16.8,1.08952791756042,1.07928062790487,1.09987250067475
17,1.07883224172678,1.06948833148933,1.08825778787923
17.2,1.06867299649073,1.06020507204934,1.07720855477602
17.4,1.05908168056212,1.05145946650834,1.06675914938218
17.6,1.05008901550458,1.04327965935954,1.05694281546745
17.8,1.04172515699501,1.03569353609063,1.04779190455556
18,1.03401991568686,1.02872895503272,1.03933808881957
18.2,1.02700298798243,1.02241400179359,1.0316125713014
18.4,1.02070419725313,1.01677727186909,1.02464628893111
18.6,1.01515374629303,1.01184818872894,1.01847010262213
18.8,1.01038248205216,1.00765736649413,1.01311496743157
19,1.0064221739746,1.00423702782842,1.00861207483859
19.2,1.00330580756572,1.00162148789834,1.00499295957324
19.4,1.00106789513725,0.999847712445168,1.00228956690191
19.6,0.999744806032513,0.998955949455969,1.00053428555414
19.8,0.999375119023236,0.998990416634244,0.999759969557722
20,1,1,1
20.2,1.00166356800349,1.00128842845394,1.00203884810163
20.4,1.00439170617462,1.00363891376018,1.0051450632308
20.6,1.00815638088252,1.00701111140442,1.00930295287076
20.8,1.01292286156269,1.01135995752422,1.01448818083325
21,1.01865862515387,1.01664480635213,1.02067643302449
21.2,1.02533297078515,1.0228289127858,1.02784315914159
21.4,1.03291665551297,1.02987880008969,1.03596347176306
21.6,1.04138154810466,1.03776359875406,1.04501211069156
21.8,1.05070029830219,1.04645441635023,1.05496340748666
22,1.06084601939989,1.05592376818027,1.06579121598527
22.2,1.07179198234098,1.06614507629347,1.07746879758999
22.4,1.08351131988354,1.07709223204466,1.08996866321017
22.6,1.09597673971419,1.08873921236617,1.10326237941228
22.8,1.10916024569903,1.10105973920157,1.11732034769633
23,1.12303286676131,1.114026972798,1.13211156517914
23.2,1.1375643931658,1.12761323143297,1.14760337368
23.4,1.15272312027252,1.14178973201772,1.16376120291663
23.6,1.16847560009966,1.15652634762488,1.18054831248092
23.8,1.18478640130729,1.17179137928354,1.1979255365242
24,1.20161787847983,1.18755134039931,1.21585103461452
24.2,1.21892995184703,1.20377075294146,1.23428005197769
24.4,1.23667989883767,1.2204119551483,1.25316469224796
24.6,1.25482215910748,1.23743492097535,1.27245370588545
24.8,1.27330815491985,1.25479709188174,1.29209229753156
25,1.29208612898232,1.27245322183962,1.31202195574222
25.2,1.31110100205059,1.29035523667277,1.33218030874236
25.4,1.33029425280126,1.30845210899029,1.35250101006884
25.6,1.34960382263992,1.32668975008133,1.37291365820278
25.8,1.36896404824893,1.34501092017203,1.3933437545313
26,1.38830562478351,1.36335515840804,1.41371270422016
26.2,1.40755560269058,1.38165873380039,1.43393786482724
