"value","lag","rr","lo","hi"
0,0,1.10428057527722,1.0813257693389,1.12772267480513
0.2,0,1.10437843735457,1.08222808248769,1.1269821515721
0.4,0,1.1044724043266,1.08306339080663,1.12630461178314
0.6,0,1.10456213387477,1.08383629500134,1.12568430603117
0.8,0,1.10464728361586,1.08455049517174,1.12511646680561
1,0,1.10472751111568,1.08520887655505,1.1245972090553
1.2,0,1.10480247390371,1.08581362705228,1.12412340012472
1.4,0,1.10487182948891,1.0863663814387,1.12369250416376
1.6,0,1.10493523537653,1.08686838591083,1.12330240735951
1.8,0,1.10499234908597,1.08732067529708,1.12295123166395
2,0,1.10504282816978,1.08772425392925,1.12263714602148
2.2,0,1.10508633023361,1.08808027004504,1.12235818522712
2.4,0,1.10512251295728,1.08839017298052,1.12211208715762
2.6,0,1.10515103411692,1.08865584264016,1.12189615888866
2.8,0,1.10517155160811,1.08887968202741,1.12170718091619
3,0,1.10518372347014,1.08906466597859,1.12154135633975
3.2,0,1.10518720791125,1.08921434238831,1.12139430872019
3.4,0,1.10518166333497,1.08933278560764,1.12126112893089
3.6,0,1.10516674836752,1.08942450467594,1.12113646834165
3.8,0,1.10514212188619,1.089494310998,1.12101467372357
4,0,1.10510744304885,1.0895471505908,1.12088995875006
4.2,0,1.1050623622365,1.08958788143781,1.12075661379445
4.4,0,1.10500606002185,1.08961978275069,1.12060960347339
4.6,0,1.10493702895939,1.0896434586423,1.12044525049215
4.8,0,1.10485370762461,1.08965836576962,1.1202609493019
5,0,1.10475453558091,1.08966311968639,1.12005496179209
5.2,0,1.10463795359273,1.08965565667068,1.11982625065774
5.4,0,1.10450240386052,1.0896333836109,1.11957432516521
5.6,0,1.10434633027776,1.0895933170701,1.11929909819693
5.8,0,1.10416817870977,1.08953221290423,1.11900075319976
6,0,1.10396639729427,1.08944668758124,1.118679619891
6.2,0,1.10373943676378,1.0893333318013,1.11833605812205
6.4,0,1.10348575078949,1.08918881629474,1.11797035002417
6.6,0,1.10320379634668,1.08900998889423,1.11758260134006
6.8,0,1.10289203410155,1.08879396126225,1.1171726535611
7,0,1.10254892881928,1.0885381831143,1.11674000902999
7.2,0,1.10217294979312,1.08824050150939,1.11628377143726
7.4,0,1.10176257129449,1.08789920284349,1.11580260407644
7.6,0,1.10131627304372,1.08751303558742,1.1152947078154
7.8,0,1.10083254070143,1.08708121250705,1.11475782004585
8,0,1.10030986638009,1.0866033919771,1.11418923499815
8.2,0,1.09974674917574,1.08607963889798,1.1135858449108
8.4,0,1.0991416957195,1.0855103664814,1.11294420078652
8.6,0,1.09849322074849,1.08489626064269,1.11226059099471
8.8,0,1.09779984769614,1.08423818882725,1.11153113588927
9,0,1.09706010930124,1.08353709477043,1.11075189693903
9.2,0,1.09627254823557,1.08279387996514,1.10991899959169
9.4,0,1.09543571774988,1.08200927155575,1.109028770148
9.6,0,1.09454822186928,1.0811834587444,1.10807818997575
9.8,0,1.09360882677558,1.08031533099795,1.10706590167213
10,0,1.09261634631574,1.07940308954491,1.10599135003374
10.2,0,1.09156960673856,1.07844455865041,1.10485439126002
10.4,0,1.0904674473069,1.07743730228443,1.10365517428699
10.6,0,1.08930872092008,1.07637873097602,1.10239403225347
10.8,0,1.0880922947461,1.07526620033392,1.10107138261964
11,0,1.08681705086325,1.07409710217652,1.09968763499465
11.2,0,1.08548188691051,1.07286894861242,1.09824310633159
11.4,0,1.08408571674635,1.0715794488225,1.09673794373797
11.6,0,1.08262747111537,1.07022657778532,1.09517205565865
11.8,0,1.08110609832228,1.06880863582011,1.09354505255545
12,0,1.07952056491252,1.06732429764661,1.09185619838188
12.2,0,1.07786985635919,1.06577264970954,1.09010437410307
