"value","lag","rr","lo","hi"
0,0,0.94300042600819,0.889794892071659,0.999387399697516
0.2,0,0.944352881876763,0.893167291662199,0.998471813549384
0.4,0,0.945675729562289,0.896287213691474,0.997785722949084
0.6,0,0.946966743833345,0.899157456234182,0.99731810897954
0.8,0,0.948223691103711,0.901786644365841,0.997051990055402
1,0,0.949444330186667,0.904189136503289,0.996964572710646
1.2,0,0.950626413101276,0.906384494622982,0.997027842650481
1.4,0,0.951767685930767,0.908396550426139,0.997209563991692
1.6,0,0.952865889733103,0.91025215968735,0.99747459443405
1.8,0,0.953918761503724,0.911979770834257,0.997786390279675
2,0,0.954924055391826,0.913607899606156,0.998108654663636
2.2,0,0.955880658925913,0.915161536090812,0.99841153509534
2.4,0,0.956789181003605,0.916658399117091,0.998676865632051
2.6,0,0.957650383661778,0.918110653141424,0.998892948458451
2.8,0,0.958465039286872,0.919525735443836,0.99905331207698
3,0,0.959233930205151,0.920907021916432,0.999155952728003
3.2,0,0.959957848277459,0.922254485409468,0.99920259001001
3.4,0,0.96063759449874,0.923565334315157,0.999197949161464
3.6,0,0.961273978602571,0.924834630838484,0.999149070683745
3.8,0,0.961867818670943,0.926055894487694,0.999064641888192
4,0,0.962419940749541,0.927221697658078,0.998954343596384
4.2,0,0.962931178468722,0.928324257570062,0.998828207822826
4.4,0,0.963402372670418,0.92935602298778,0.998695988091956
4.6,0,0.963834371041175,0.930310245998636,0.998566552175434
4.8,0,0.964228027751504,0.931181520008617,0.99844731615051
5,0,0.964584203101751,0.93196625684022,0.998343746937778
5.2,0,0.964903763174651,0.932663070556284,0.998258965730559
5.4,0,0.965187579494742,0.93327303529483,0.998193485057266
5.6,0,0.965436528694793,0.933799789947008,0.998145106662688
5.8,0,0.965651492189407,0.934249473320338,0.998108996576225
6,0,0.965833355855935,0.934630487170942,0.99807793998627
6.2,0,0.965983009722836,0.934953097678026,0.998042765343651
6.4,0,0.966101347665624,0.93522889501004,0.997992918034589
6.6,0,0.966189267110496,0.935470133066437,0.997917161523338
6.8,0,0.966247787611078,0.935688878535631,0.997804728131915
7,0,0.966279644597669,0.935894757922488,0.997651011141925
7.2,0,0.966288861978944,0.936094033298208,0.997457660844968
7.4,0,0.966279496845118,0.936290625483211,0.997228895185597
7.6,0,0.966255607374267,0.936486645233058,0.9969708628892
7.8,0,0.96622125213717,0.936682861507849,0.996691138961015
8,0,0.966180489572543,0.936879130524139,0.99639826314456
8.2,0,0.966137377632721,0.937074791050463,0.996101315896743
8.4,0,0.966095973599784,0.937269029758484,0.995809528077779
8.6,0,0.966060334072077,0.937461217731005,0.995531923257914
8.8,0,0.9660345151211,0.937651216117626,0.995276994647644
9,0,0.966022572618707,0.937839646006975,0.995052421575622
9.2,0,0.966028562734613,0.938028115385259,0.994864832634384
9.4,0,0.966056542604252,0.938219395012277,0.994719623650786
9.6,0,0.966110571167079,0.938417535424283,0.994620838259143
9.8,0,0.966194710175526,0.938627919055561,0.994571117073185
10,0,0.966313025374898,0.938857244332921,0.994571718592475
10.2,0,0.966469587854663,0.939113441939679,0.99462261163967
10.4,0,0.966668475571696,0.939405526511604,0.994722636063355
10.6,0,0.966913775046243,0.939743389071227,0.994869726402848
10.8,0,0.967209583231537,0.940137535950366,0.995061192774577
11,0,0.967560009558226,0.940598778476113,0.99529405472228
11.2,0,0.967969178154983,0.941137874249906,0.995565427227972
11.4,0,0.968441230246946,0.94176511558091,0.995872963359559
11.6,0,0.968979407061222,0.942488333574109,0.996215080719499
11.8,0,0.969581619950665,0.943305096572334,0.996590097055696
12,0,0.970243858122305,0.944208317422765,0.99699730118196
12.2,0,0.97096210860212,0.945189784125793,0.997437162540897
12.4,0,0.971732356373877,0.946240522025232,0.99791094382951
12.6,0,0.972550582111832,0.947351126229505,0.998420341284232
12.8,0,0.973412760081727,0.94851207706858,0.998967144855253
13,0,0.974314856209942,0.94971404354735,0.999552913301814
13.2,0,0.975252826320863,0.950948175762609,1.00017866324218
13.4,0,0.976222614542753,0.952206383203631,1.00084457524676
13.6,0,0.977220151882609,0.953481592196418,1.00154972372948
13.8,0,0.978241354970681,0.954767973012232,1.0022918401376
14,0,0.979282124975459,0.95606112587998,1.00306712022599
14.2,0,0.980338346690106,0.957358215711551,1.00387008563642
14.4,0,0.981405887791396,0.958658047854569,1.00469350749949
14.6,0,0.982480598272353,0.959961081303254,1.00552839566281
14.8,0,0.983558310049831,0.961269380808097,1.00636405213993
15,0,0.984634836748355,0.962586514274539,1.00718818242445
15.2,0,0.98570597366156,0.963917405782679,1.00798705437128
15.4,0,0.98676749789261,0.965268156793833,1.00874569211052
15.6,0,0.987815168674924,0.966645848321052,1.00944809224503
15.8,0,0.988844727874571,0.96805833508904,1.01007745132983
16,0,0.989851900675587,0.969514039273432,1.01061639706151
16.2,0,0.990832397021364,0.971021739507958,1.01104722895759
16.4,0,0.991782200444696,0.972586736179139,1.01135651611205
16.6,0,0.99269803834251,0.974204205751106,1.01154294911845
