"value","fit","lo","hi"
0,2.25592809822418,1.74029148813966,2.92434435210485
0.2,2.19364439509294,1.72838784692261,2.78414115251422
0.4,2.1349889200179,1.71694914595047,2.65481228686938
0.6,2.0799634345641,1.70599514546596,2.53590867513404
0.8,2.02856394157691,1.69553687340363,2.42700216646154
1,1.98078290831829,1.68557482498067,2.32769312387591
1.2,1.93661140942304,1.67609691644559,2.23761747564152
1.4,1.89604120254754,1.66707654140567,2.15645301968358
1.6,1.85906675298934,1.65847163271816,2.08392421304541
1.8,1.8256872268837,1.65022670728934,2.01980360376137
2,1.79590847593405,1.64228165573203,1.96390627799718
2.2,1.76974504012305,1.63459321690155,1.91607151837872
2.4,1.74722219860799,1.62717567928152,1.87612527041734
2.6,1.72837810317591,1.62016167759275,1.84382269303919
2.8,1.7132660333875,1.61386764216291,1.81878638896649
3,1.70195014111383,1.60882214562171,1.80046892735805
3.2,1.69431082333484,1.60552057685749,1.78801144466702
3.4,1.69001661887995,1.60424852721819,1.78037013818742
3.6,1.68874663620478,1.6052168776639,1.77662298532727
3.8,1.69019823339752,1.60854177683725,1.77599992074631
4,1.694081922059,1.61423823672152,1.77787484731859
4.2,1.70011689810891,1.62222910289079,1.78174430608156
4.4,1.70802713000736,1.63235888668218,1.78720298620777
4.6,1.71753795587981,1.64440634227175,1.79392194864223
4.8,1.72837315891322,1.65809347275134,1.80163170867248
5,1.74025250560103,1.67309084471515,1.81011018786985
5.2,1.75288974424064,1.68902019069336,1.81917449678482
5.4,1.76599107168486,1.70545602116544,1.82867480988423
5.6,1.77925408475905,1.72192890011061,1.83848769709854
5.8,1.79236723893463,1.73793431994829,1.84850502250381
6,1.80500984068148,1.75295203976108,1.85861361352535
6.2,1.81685260124524,1.76647913154911,1.86866253650947
6.4,1.82755877822473,1.77807304751015,1.8784217513129
6.6,1.8367859270733,1.78739025957914,1.88754667527891
6.8,1.84418827735911,1.79420149809476,1.89556769736301
7,1.8494197381909,1.79837579282877,1.90191248216816
7.2,1.85213752363468,1.79984435083807,1.90595003665639
7.4,1.85200637231793,1.79856326439399,1.90703750655214
7.6,1.84872928341884,1.79450514326612,1.90459190167029
7.8,1.84230218553112,1.78781244848633,1.89845268483637
8,1.83290317578524,1.77869952720705,1.88875861291695
8.2,1.82072452341558,1.76734522453495,1.87571604242697
8.4,1.80596767974478,1.75390283797331,1.85957807335072
8.6,1.78884071801326,1.73850724853364,1.84063144811229
8.8,1.76955590706173,1.72127914244648,1.81918669145463
9,1.74832744503404,1.70232754305738,1.79557034574529
9.2,1.72536937355707,1.68175166528754,1.77011834544534
9.4,1.70089368735748,1.65964309257067,1.74316956979673
9.6,1.67510864910363,1.63608937605463,1.71505849702925
9.8,1.64821731450466,1.611180140661,1.68610588429822
10,1.6204162684232,1.58501623020028,1.6566069374815
10.2,1.59189456900456,1.5577209072463,1.62681794090186
10.4,1.56283289361829,1.52944988124492,1.59694455066892
10.6,1.53340287775038,1.50039553866161,1.56713634831959
10.8,1.50376663586653,1.47078220597561,1.53749078956619
11,1.47407645166484,1.4408534211033,1.50806553500005
11.2,1.44447462401738,1.41085586848445,1.47889446827157
11.4,1.41509345422302,1.38102503782689,1.45000230215655
11.6,1.38605535991417,1.35157531939042,1.4214150208168
11.8,1.35747310102889,1.32269459353559,1.39316606344578
12,1.32945010362877,1.29454192724594,1.36529960199795
12.2,1.30207729405673,1.26723763382386,1.33787478721118
12.4,1.27542066025756,1.24083087884896,1.31097467700096
12.6,1.24953499196551,1.21533854642077,1.28469363597859
12.8,1.22446964689237,1.19076542287717,1.25912785789329
13,1.2002689891274,1.16710918188371,1.23437093000649
13.2,1.17697283998593,1.14436427067712,1.210510587896
13.4,1.1546169384359,1.12252517862925,1.18762616634669
13.6,1.13323340793881,1.10158929029688,1.16578653058847
13.8,1.11285122720372,1.08155931543297,1.14504848344176
14,1.09349670300333,1.06244515208291,1.12545578200901
14.2,1.07519394383792,1.04426500030026,1.1070389379452
14.4,1.05796533385541,1.02704561514931,1.08981590606088
14.6,1.04183200704568,1.01082174046847,1.07379361508567
14.8,1.02681432232742,0.99563493163419,1.05897012954956
15,1.01293234074027,0.981532082901647,1.04533712630602
15.2,1.00020630655016,0.968563985337432,1.03288236069834
15.4,0.98865713467884,0.956784168394365,1.02159187227322
15.6,0.978306907488682,0.946248167089899,1.01145179301482
15.8,0.969179384601698,0.937013252895511,1.00244972697485
16,0.961300530119673,0.929138595299772,0.99457574347153
16.2,0.954699062355495,0.9226857865469,0.987823062793146
16.4,0.94940703200056,0.917719655481542,0.982188522418807
16.6,0.945460254714786,0.91430907173022,0.977672781430199
16.8,0.942854677904428,0.912470679112636,0.974250421406173
17,0.941489451954184,0.91209406466841,0.971832207309933
17.2,0.941255032207942,0.913055098328223,0.970325928061672
17.4,0.94204631646079,0.915233471651854,0.969644675205804
17.6,0.943761445014684,0.918511521253318,0.96970549033599
17.8,0.946300733033771,0.922773055586856,0.970428288861068
18,0.949565724120675,0.9279022358514,0.971734984125225
18.2,0.953458357202156,0.93378254303202,0.973548762184838
18.4,0.957880241560667,0.940295853334876,0.975793473849929
18.6,0.962732037224366,0.947321639750962,0.978393120779796
18.8,0.9679129399635,0.954736316096108,0.981271418667265
19,0.973320271853614,0.962412740459095,0.984351424056671
19.2,0.97884917976254,0.970219896977571,0.987555212696229
19.4,0.984392445196077,0.978022778117267,0.990803596644785
19.6,0.989840409686727,0.985682494429452,0.994015864323452
19.8,0.995081020315522,0.993056645895258,0.997109521481033
20,1,1,1
20.2,1.00448114684158,1.00260028270365,1.00636553945438
20.4,1.00840676608379,1.00482036081531,1.01200597195151
20.6,1.01165823707299,1.00656638803944,1.01677584389747
20.8,1.01411671602558,1.00773930808787,1.0205344829447
21,1.01566397338862,1.00823259315972,1.02315012809364
21.2,1.0161870752312,1.00793160943002,1.02451015744103
21.4,1.01569267366785,1.00680397195718,1.02465985045442
21.6,1.01432801143319,1.00492203434018,1.02382202759993
21.8,1.01224993483742,1.00236096314669,1.02223646795032
22,1.00961577637327,0.999197679659952,1.02014249697687
22.2,1.006582381399,0.995519160804375,1.01776854774369
22.4,1.00330537568286,0.991431005463452,1.01532196524716
22.6,0.999938673484615,0.987062305660015,1.01298301535442
22.8,0.996634223227764,0.98256454259026,1.01090537247589
23,0.993541986219799,0.978105759981291,1.00922182321109
23.2,0.990810143288761,0.973863342795329,1.00805184557626
23.4,0.988585524593668,0.970018132185981,1.00750832072978
23.6,0.987014259206057,0.966750894835081,1.00770234926162
23.8,0.986242643327822,0.964240944850432,1.0087463685429
24,0.986418229200029,0.962666314749261,1.01075617583187
24.2,0.987691140884333,0.962204933612437,1.01385240888229
24.4,0.990215628209144,0.963036457048755,1.01816185999279
24.6,0.994151876351727,0.965344555916516,1.02381885016725
24.8,0.999668095908059,0.96931957821582,1.03096679819041
25,1.00694292707647,0.975161561805595,1.03976007474284
25.2,1.01616820201334,0.983083610410557,1.05036621895445
25.4,1.02755212186307,0.993315662307668,1.06296860425247
25.6,1.04132291988382,1.00610868407906,1.07776966905711
25.8,1.05771297533809,1.02171676017881,1.09497737709888
26,1.07676024678623,1.04017467851499,1.11463262181539
26.2,1.0983785426431,1.0613776278212,1.13666935435163
