"value","lag","rr","lo","hi"
0,0,1.02848735894002,0.961077103562329,1.10062579118639
0.2,0,1.02664700522251,0.962342064350942,1.0952488853776
0.4,0,1.02483048245549,0.963491624002007,1.09007436246043
0.6,0,1.02304171837339,0.96451360585542,1.08512140334624
0.8,0,1.02128461446827,0.965396659268043,1.08040798954123
1,0,1.01956304714421,0.966130785979793,1.07595040152642
1.2,0,1.01788086901968,0.966707974251714,1.0717626119907
1.4,0,1.01624191037654,0.967122915845422,1.06785559879219
1.6,0,1.01464998075433,0.967373754767736,1.06423662867714
1.8,0,1.01310887068866,0.967462789310329,1.06090859018952
2,0,1.01162235359273,0.967397028415827,1.05786947471229
2.2,0,1.01019418778129,0.967188499593934,1.05511210840032
2.4,0,1.00882811863637,0.96685422577983,1.05262421760687
2.6,0,1.00752788091445,0.966415832572289,1.05038886637242
2.8,0,1.00629720119508,0.965898805306504,1.04838524653908
3,0,1.00513980047097,0.965331470380138,1.04658974610346
3.2,0,1.00405939688004,0.964743810214485,1.04497718647087
3.4,0,1.00305970858018,0.964166226905349,1.0435221136155
3.6,0,1.00214445676766,0.963628347625773,1.04220005015894
3.8,0,1.00131722808711,0.963157663200243,1.04098864554805
4,0,1.0005780167307,0.96277184638393,1.03986876156067
4.2,0,0.999923022777824,0.962476827648836,1.03882610236299
4.4,0,0.999348293816529,0.962273690838487,1.03785131180692
4.6,0,0.99884990610116,0.962159845978923,1.03693906899972
4.8,0,0.998423961531544,0.962129809997404,1.03608722711027
5,0,0.998066584791787,0.962175922649127,1.03529602459321
5.2,0,0.997773920645951,0.962289004845633,1.03456736147671
5.4,0,0.997542131388172,0.962458968431835,1.03390413153486
5.6,0,0.99736739444508,0.962675384247857,1.03330960340215
5.8,0,0.997245900128638,0.962928010566614,1.03278684845629
6,0,0.99717384953777,0.963207278004396,1.0323382193105
6.2,0,0.997147452607391,0.963504720979768,1.03196488879714
6.4,0,0.997162926303642,0.963813340950438,1.03166646418684
6.6,0,0.997216492964362,0.964127884070445,1.03144069398939
6.8,0,0.997304378784005,0.964445016304505,1.03128328430049
7,0,0.997422812442357,0.964763382513343,1.03118783819167
7.2,0,0.997568023876602,0.965083541905699,1.03114592576723
7.4,0,0.997736243196387,0.96540777915372,1.03114728561674
7.6,0,0.997923699741674,0.965739796609788,1.03118015225429
7.8,0,0.998126621283288,0.966084296733692,1.03123170046622
8,0,0.998341233366126,0.966446463824206,1.031288597503
8.2,0,0.998563758795106,0.966831349969983,1.03133765822754
8.4,0,0.998790601748528,0.967242650322118,1.03136753306832
8.6,0,0.999019212264083,0.967679429053504,1.03137398244472
8.8,0,0.99924740836049,0.968137581822657,1.03135690821479
9,0,0.999473006486136,0.968611291726179,1.03131803152346
9.2,0,0.999693821131912,0.96909353927896,1.03126034330278
9.4,0,0.999907664911889,0.969576569945236,1.03118760223962
9.6,0,1.00011234869181,0.97005232837181,1.03110387012285
9.8,0,1.00030568176551,0.970512863593681,1.03101308030811
10,0,1.00048547207922,0.970950704977939,1.03091863954548
10.2,0,1.00064952650395,0.971359204149734,1.03082306793917
10.4,0,1.0007956511558,0.971732834313251,1.03072768564028
10.6,0,1.0009216517644,0.972067435916607,1.03063235733855
10.8,0,1.00102533408926,0.972360397039752,1.03053530618808
11,0,1.00110450438423,0.972610758428906,1.03043300725698
11.2,0,1.00115696990974,0.972819236542998,1.03032016714705
11.4,0,1.00118053949302,0.972988162638054,1.03018979176667
11.6,0,1.00117302413589,0.973121340769007,1.03003333938325
11.8,0,1.00113223767022,0.97322383149519,1.02984095217106
12,0,1.00105599746059,0.973301670045216,1.02960175749546
12.2,0,1.00094212515424,0.973361527079485,1.02930423078708
12.4,0,1.00078844747765,0.973410316724676,1.02893661531637
