"value","fit","lo","hi"
0,2.31547337726058,1.95734239650037,2.73913085946968
0.2,2.2743184387927,1.9424989674583,2.66281961930747
0.4,2.23394745789411,1.92770430623669,2.58884167477644
0.6,2.19448996220982,1.91301245888755,2.517383601903
0.8,2.15607569337105,1.89847782242367,2.44862612596169
1,2.11882440812055,1.88414928488593,2.38272885724085
1.2,2.08284661042409,1.87006929847457,2.3198338190429
1.4,2.04824434130185,1.85627263587526,2.26006934573858
1.6,2.01511201730939,1.84278473353484,2.20355441870605
1.8,1.98353731005515,1.82961953337482,2.15040350663703
2,1.95360206064236,1.8167768036799,2.10073191358211
2.2,1.92538322445558,1.80423914251525,2.05466142134961
2.4,1.8989538432662,1.79196942743832,2.01232545803553
2.6,1.87438404320595,1.77991067527285,1.97387182976839
2.8,1.85174205875443,1.76799238562085,1.93945894792753
3,1.83109528451256,1.75614995191948,1.90923897888069
3.2,1.81251135820309,1.74436360582189,1.88332146615003
3.4,1.79605928006773,1.73271430647754,1.861720033971
3.6,1.78181057564366,1.72143388406819,1.84430488841813
3.8,1.76984051082892,1.7109133844463,1.83079720004931
4,1.76022937022306,1.70165454335559,1.82082047610318
4.2,1.75306381200109,1.69419223839727,1.81398111695701
4.4,1.74843831509771,1.68903105316055,1.80993507252655
4.6,1.74643891337044,1.68659412222904,1.80840715494934
4.8,1.74692638467829,1.68694995763283,1.80903516412985
5,1.74960465216639,1.68989859284712,1.8114201951757
5.2,1.75418128965159,1.69518765829768,1.81522793768674
5.4,1.76036759857121,1.70252975561998,1.82017029180843
5.6,1.76787564800222,1.71160936238395,1.82599159334242
5.8,1.77641580861994,1.72208567891915,1.83246000111646
6,1.78569477103483,1.7335930401158,1.8393623771633
6.2,1.79541404948995,1.74574016930364,1.84650136703433
6.4,1.80526898013741,1.75810951828056,1.8536934455788
6.6,1.81494822904252,1.77025828001186,1.86076637025108
6.8,1.82413382862519,1.78172332482907,1.8675538330588
7,1.83250176233292,1.79203286781688,1.87388455271146
7.2,1.83972311581749,1.80072694863444,1.87956377586279
7.4,1.84546580863214,1.80738518256094,1.88434877285238
7.6,1.84939691337758,1.81165395881127,1.88792618290899
7.8,1.85118555925854,1.81326123095626,1.88990307425263
8,1.85050640420565,1.81201161745066,1.88981898296212
8.2,1.84704364421624,1.80776581223773,1.88717487660452
8.4,1.84049551065254,1.80041578142375,1.88146746972713
8.6,1.83057918634403,1.78986521084048,1.87221928063646
8.8,1.81703605007746,1.77601796283228,1.85900147204361
9,1.79973567104931,1.75885219350454,1.84156946081607
9.2,1.77897055059806,1.73865082783336,1.82022529724323
9.4,1.75514284957288,1.71574904584687,1.79544113975381
9.6,1.72865639904477,1.69045735164437,1.76771862540728
9.8,1.69991109537986,1.66306575544271,1.73757274644039
10,1.66929803781249,1.63384732315652,1.70551795112723
10.2,1.63719543021033,1.60306275223864,1.67205486682193
10.4,1.6039652453542,1.57096701909778,1.63765660069788
10.6,1.56995063042204,1.53781800290246,1.60275466752934
10.8,1.53547401659227,1.50388526888328,1.56772627833552
11,1.50083588370934,1.46945570632984,1.5328861837255
11.2,1.46631412258537,1.43483293869786,1.49848602447371
11.4,1.43216393244515,1.4003299324418,1.46472162158256
11.6,1.39861818888703,1.36625742259754,1.43174544264624
11.8,1.36588821811949,1.33291221659119,1.39968003982202
12,1.33416491572502,1.30056846405935,1.36862923524671
12.2,1.30362015238967,1.26947295078183,1.33868587012417
12.4,1.27440841454041,1.2398439094336,1.30993651272873
12.6,1.24666863431521,1.2118722170467,1.28246415911147
12.8,1.22052617046654,1.18572387381121,1.25634995271327
13,1.19609490943655,1.16154290637001,1.23167471863006
13.2,1.17347763502443,1.13945174962954,1.2085195887849
13.4,1.15268282730449,1.11944591056932,1.18690656495137
13.6,1.13359723793057,1.10136020412234,1.16677785617635
13.8,1.11610790711314,1.08502433428287,1.14808195628514
14,1.10011108491611,1.07027538306165,1.1307785064562
14.2,1.08551129449364,1.05695744786157,1.11483652710643
14.4,1.07222049037463,1.04492153712748,1.10023263865309
14.6,1.06015730074929,1.03402625108332,1.08694871252495
14.8,1.0492463440924,1.02413972029782,1.07496845281142
15,1.03941761165808,1.01514304365856,1.06427264430763
15.2,1.03060590842875,1.00693491842802,1.05483335521467
15.4,1.02275034601564,0.999436351957727,1.04660818893183
15.6,1.01579388180976,0.992593733124835,1.0395362935385
15.8,1.00968289938486,0.986378757834184,1.03353762356833
16,1.00436682577264,0.980784903960439,1.02851574961976
16.2,0.999797781774928,0.975821603984227,1.0243630601749
16.4,0.995930261959424,0.971507962750588,1.02096650230052
16.6,0.992720841412063,0.967867524213899,1.01821235274351
16.8,0.990127906697738,0.96492473269732,1.01598937036384
17,0.988111408818631,0.962703004032553,1.01419041194196
17.2,0.986632636260354,0.961223977527254,1.01271293859964
17.4,0.985654006485599,0.960507482792016,1.01145887763113
17.6,0.985138429811985,0.960567033993067,1.01033836426603
17.8,0.985045440287913,0.961369249597386,1.00930471807619
18,0.985332915704537,0.962852583971958,1.00833811004144
18.2,0.98595913747065,0.964952174255047,1.00742342128236
18.4,0.986882660222097,0.967600975432309,1.00654857712592
18.6,0.988062177103363,0.970730214215692,1.00570359459865
18.8,0.989456402824236,0.974269594003191,1.00487994197494
19,0.991023974257801,0.978147366066859,1.00407009375579
19.2,0.992723368474517,0.982290338127816,1.00326720936062
19.4,0.994512838214643,0.986623866264018,1.00246488980541
19.6,0.996350364888068,0.991071861607677,1.00165698176744
19.8,0.998193629256711,0.995556835165368,1.00083740706092
20,1,1,1
20.2,1.00172654038812,0.999138336563431,1.00432144878893
20.4,1.00333003329055,0.998245538085024,1.00844042602379
20.6,1.00476702472846,0.997314028135931,1.01227571807912
20.8,1.00599388613823,0.99633521341272,1.01574619196791
21,1.00696689544987,0.99529904591987,1.0187715266971
21.2,1.0076423369978,0.994193401145917,1.02127320312133
21.4,1.00797662017254,0.993003169374898,1.02317585497139
21.6,1.00792641659084,0.991708894686582,1.02440914536995
21.8,1.00744884027597,0.990284707501925,1.02491047078137
22,1.00653813595416,0.988718349904378,1.02467909008472
22.2,1.00529873798926,0.987058040465591,1.0238765211072
22.4,1.00385543818278,0.985360311067621,1.02269771722111
22.6,1.00233250729911,0.983678508779362,1.02134025113063
22.8,1.00085352000775,0.982064900634059,1.02000159853505
23,0.999541332771119,0.980574217113396,1.0188753268049
23.2,0.998518213213958,0.979268557072756,1.01814626326853
23.4,0.997906119694333,0.978222897324719,1.01798539621879
23.6,0.997827130499066,0.977529811768182,1.01854590046622
23.8,0.998404023304434,0.977301956094244,1.01996172987743
24,0.999761007279648,0.977671681278643,1.02234941526546
24.2,1.00202461247899,0.978788354077965,1.02581249544954
24.4,1.00532474399542,0.980814763760876,1.03044721412438
24.6,1.00979591177835,0.983923980948198,1.03634813582002
24.8,1.01557865111696,0.988297478026702,1.04361289949247
25,1.0228211536512,0.994124718610168,1.05234594087848
25.2,1.03168113452042,1.00160405683885,1.06266139404882
25.4,1.04232796805983,1.01094466656129,1.07468551834322
25.6,1.0549451325217,1.02236924048508,1.08855899469667
25.8,1.06973301390466,1.0361172612528,1.10443939487497
26,1.08691213046917,1.05244869091399,1.12250410833336
26.2,1.10672077557078,1.07164092118715,1.14294895880156
