"value","lag","rr","lo","hi"
0,0,1.1094061238523,1.08113762635358,1.13521252302131
0.2,0,1.10945320828445,1.08152462529715,1.13520573631596
0.4,0,1.10950298827591,1.08159401400789,1.13519825047416
0.6,0,1.10955549205055,1.08166730424144,1.13518996378526
0.8,0,1.10961073006446,1.0820039422277,1.13518075847342
1,0,1.10966869223938,1.08243228184148,1.13509333901736
1.2,0,1.10972934496027,1.08260708840116,1.13502887492552
1.4,0,1.10979262782913,1.08296713370377,1.13500890134417
1.6,0,1.10985845016919,1.0831363666317,1.1349322901373
1.8,0,1.10992668727474,1.08308147309409,1.13495147239074
2,0,1.1099971764043,1.08317911828905,1.13498964930499
2.2,0,1.11006971251712,1.08353154159428,1.13492265011671
2.4,0,1.11014404375569,1.08378554252865,1.13484424622864
2.6,0,1.11021986668039,1.08397205141246,1.13477890557286
2.8,0,1.11029682126571,1.08421422113001,1.134862347977
3,0,1.11037448567195,1.08438867709587,1.13486616947641
3.2,0,1.11045237081046,1.08485295958399,1.13500901044437
3.4,0,1.11052991472578,1.08494519368217,1.13523844842771
3.6,0,1.11060647682326,1.08513480958579,1.13533335582538
3.8,0,1.11068133197681,1.08531327616971,1.13537199513513
4,0,1.11075366455773,1.085536056449,1.13544750597761
4.2,0,1.11082256243205,1.08558037563097,1.13564278247217
4.4,0,1.11088701098127,1.08556189372752,1.13603284064795
4.6,0,1.11094588720839,1.08588731805009,1.13658463411328
4.8,0,1.11099795399887,1.08645334009081,1.13733374605356
5,0,1.11104185461389,1.08662915681776,1.13779185803858
5.2,0,1.11107610750091,1.08668987783,1.13778478027907
5.4,0,1.11109910151423,1.08705251741922,1.13790725652971
5.6,0,1.11110909164588,1.08717671318697,1.1382738057707
5.8,0,1.11110419537401,1.08732152034597,1.13850184720151
6,0,1.1110823897426,1.08736638633223,1.13875317687771
6.2,0,1.11104150929223,1.08749128159222,1.13907402339085
6.4,0,1.11097924496653,1.0875595863545,1.13938524272038
6.6,0,1.11089314412273,1.08746431477679,1.13948102747964
6.8,0,1.11078061177719,1.08730930726139,1.13916421918545
7,0,1.1106389132179,1.08713521993639,1.13935467643699
7.2,0,1.11046517811484,1.08690705442653,1.13917942700332
7.4,0,1.11025640625636,1.0867328518606,1.13893983719448
7.6,0,1.11000947503465,1.08647849275656,1.13891490025598
7.8,0,1.10972114879579,1.08620468613193,1.13911061628498
8,0,1.10938809015965,1.08590013405366,1.13874055314394
8.2,0,1.10900687340211,1.0855322303068,1.13858025366904
8.4,0,1.10857399997608,1.08519420825737,1.13816933928276
8.6,0,1.10808591622902,1.08474915822679,1.13754795776179
8.8,0,1.10753903335269,1.08411875516349,1.1367144042889
