"value","lag","rr","lo","hi"
0,0,1.08916672562678,1.06725598717978,1.1115272909804
0.2,0,1.08949273712309,1.06862677019229,1.11076613215517
0.4,0,1.08982832835064,1.06994517248118,1.11008097968351
0.6,0,1.09017412082022,1.07120795881455,1.10947608625068
0.8,0,1.09053073709536,1.07241229156313,1.1089552944384
1,0,1.09089880085186,1.07355591762715,1.10852185168927
1.2,0,1.09127893694095,1.07463737964425,1.10817820110185
1.4,0,1.09167177145602,1.07565623668665,1.10792576284862
1.6,0,1.09207793180296,1.07661327189699,1.10776472876803
1.8,0,1.09249804677409,1.07751065872893,1.10769389846515
2,0,1.09293274662581,1.07835205636504,1.10771058634924
2.2,0,1.09338266315982,1.07914261051014,1.10781062341086
2.4,0,1.0938484298081,1.07988884813969,1.10798846515995
2.6,0,1.09433068172152,1.08059847128607,1.10823740064319
2.8,0,1.09483005586225,1.08128007094044,1.10854984146413
3,0,1.09534719109988,1.08194279290501,1.1089176589725
3.2,0,1.09588272831127,1.08259599018965,1.1093325350305
3.4,0,1.09643731048433,1.08324889151397,1.10978629679641
3.6,0,1.09701098459335,1.08390954767661,1.11027078126406
3.8,0,1.09760027695722,1.08458071862616,1.11077612508417
4,0,1.09820042272793,1.08526226346895,1.11129282669866
4.2,0,1.09880664515812,1.08595280218475,1.11181263220153
4.4,0,1.09941415709497,1.0866498595383,1.11232839006155
4.6,0,1.10001816081961,1.0873500061864,1.11283390559482
4.8,0,1.10061384809565,1.08804899352685,1.11332380235324
5,0,1.10119640042747,1.08874187982104,1.11379339289652
5.2,0,1.10176098952913,1.08942314729835,1.1142385592398
5.4,0,1.10230277800466,1.09008681125281,1.11465564196703
5.6,0,1.10281692024033,1.09072652279179,1.11504133635204
5.8,0,1.10329856350951,1.09133566706514,1.11539259366063
6,0,1.10374284929054,1.09190745861207,1.11570652599856
6.2,0,1.10414491479802,1.0924350349937,1.11598031353998
6.4,0,1.10449989472749,1.09291154919355,1.11621111365617
6.6,0,1.10480292321348,1.09333026042898,1.11639597230405
6.8,0,1.10504913600073,1.09368462210335,1.11653173894637
7,0,1.10523367282786,1.09396836474811,1.11661498715626
7.2,0,1.1053516800228,1.0941755710857,1.11664194377589
7.4,0,1.10539831330871,1.09430073992512,1.11660842991787
7.6,0,1.10536874081907,1.09433883559548,1.11650981710346
7.8,0,1.10525814631995,1.09428532008367,1.11634100136993
8,0,1.10506173263745,1.09413616593921,1.11609639728107
8.2,0,1.10477472528748,1.09388784921746,1.11576995256613
8.4,0,1.10439237630506,1.09353732304979,1.11535518279261
8.6,0,1.10390996826952,1.09308197362618,1.114845224281
8.8,0,1.10332281852166,1.09251956124007,1.11423290260255
9,0,1.10262628356853,1.09184814943826,1.11351081360686
9.2,0,1.10181576367071,1.09106602518746,1.11267141405552
9.4,0,1.10088670760673,1.09017161234644,1.11170711955765
9.6,0,1.09983461760851,1.08916337970724,1.1106104085277
9.8,0,1.09865508724916,1.08803976962469,1.10937397183084
10,0,1.09734721659395,1.08680178800349,1.10799496932978
10.2,0,1.09591657197175,1.08545516652089,1.10647880241049
10.4,0,1.09436943617058,1.08400575496754,1.10483219977018
10.6,0,1.09271209759827,1.08245903177044,1.10306228059707
10.8,0,1.09095084402255,1.08082017029602,1.10117647392494
11,0,1.08909195665355,1.07909409757442,1.0991824463813
11.2,0,1.08714170457122,1.07728554725711,1.09708803652588
11.4,0,1.08510633949972,1.07539910845842,1.09490119413466
11.6,0,1.08299209092986,1.07343927190668,1.0926299230075
11.8,0,1.0808051615897,1.0714104745564,1.09028222614923
12,0,1.07855172326307,1.06931714349556,1.08786605248938
12.2,0,1.07623791295463,1.06716373961905,1.08538924466682
12.4,0,1.07386982940012,1.06495480113548,1.08285948780763
12.6,0,1.07145352991907,1.06269498654013,1.0802842596573
12.8,0,1.06899502760753,1.06038911624855,1.0776707828655
13,0,1.06650028886739,1.05804221168161,1.07502598062364
13.2,0,1.0639752312686,1.05565953027937,1.07235643716823
