"value","lag","rr","lo","hi"
0,0,0.998026900111442,0.967598544553439,1.02168918539941
0.2,0,0.998059005189434,0.967937720386772,1.02155505371687
0.4,0,0.998092538273531,0.968290672215043,1.02109869261385
0.6,0,0.998127482324558,0.968550776461958,1.02062280391
0.8,0,0.998163810908108,0.968676528646774,1.02043012404981
1,0,0.998201487448362,0.968792231921615,1.02040952124541
1.2,0,0.998240464472379,0.969041398610982,1.02018778916239
1.4,0,0.998280682849005,0.969565284809011,1.01982431897806
1.6,0,0.998322071027288,0.969796706783244,1.01960268026796
1.8,0,0.998364544280113,0.97008683093066,1.0192307604619
2,0,0.998408003959725,0.970599910996914,1.01897725445242
2.2,0,0.998452336772827,0.97099330055945,1.01884205185035
2.4,0,0.99849741408405,0.971359544882448,1.01861686760104
2.6,0,0.998543091257822,0.971999271400736,1.01817693144561
2.8,0,0.99858920704992,0.972342573342617,1.01791926102464
3,0,0.998635583061296,0.972651042169937,1.01776353381819
3.2,0,0.998682023268167,0.973096581102148,1.01747061190341
3.4,0,0.998728313643666,0.973208537560183,1.01724150757529
3.6,0,0.998774221887739,0.973400484191829,1.01696443964048
3.8,0,0.9988194972832,0.97397667527024,1.01699560393764
4,0,0.998863870697076,0.974494020884205,1.01707905737203
4.2,0,0.99890705474737,0.974815490620928,1.01685789180073
4.4,0,0.998948744156265,0.975054828528771,1.01662201960538
4.6,0,0.998988616311367,0.97559503385998,1.01644317027095
4.8,0,0.999026332056947,0.976102359903887,1.01632305960063
5,0,0.999061536737136,0.976880399893253,1.01632122481719
5.2,0,0.999093861512612,0.977234476387021,1.01629753162567
5.4,0,0.999122924971554,0.977499375279362,1.01598720339602
5.6,0,0.999148335054267,0.977729018860536,1.01565781237081
5.8,0,0.999169691309099,0.977883974347498,1.0155035519461
6,0,0.999186587494853,0.978060077145984,1.01537780903714
6.2,0,0.999198614541911,0.97867485222307,1.01538461341645
6.4,0,0.999205363880649,0.979267550007128,1.01516773265777
6.6,0,0.999206431141498,0.97965941860499,1.01518751673776
6.8,0,0.999201420226056,0.979823707353274,1.01499546825833
7,0,0.999189947743138,0.98013066463509,1.01483632883539
7.2,0,0.999171647797466,0.980277721470939,1.01471153446114
7.4,0,0.999146177111933,0.980509169443229,1.01453742910188
7.6,0,0.999113220457052,0.980708314536504,1.01443378494704
7.8,0,0.999072496353415,0.98085232472578,1.01428195242983
8,0,0.999023763004752,0.9810669920654,1.0141430709575
8.2,0,0.998966824410661,0.981356021072981,1.01389930747484
8.4,0,0.998901536599325,0.981538637945971,1.01362466457461
8.6,0,0.998827813911712,0.981753330953026,1.01349364718834
8.8,0,0.998745635259953,0.982006580523797,1.01333625630535
9,0,0.998655050274061,0.982623223218259,1.01308073526345
9.2,0,0.998556185242892,0.982734690005041,1.01276593226862
9.4,0,0.99844924874766,0.982596235795572,1.01242942795661
9.6,0,0.998334536879347,0.982814114738193,1.01199364938575
9.8,0,0.998212437925371,0.983059473377802,1.01167298733121
10,0,0.998083436406032,0.983207287142391,1.01133559215134
10.2,0,0.997948116337666,0.983596251241092,1.010904912624
10.4,0,0.997807163597434,0.983606871762849,1.0105985569044
10.6,0,0.997661367264358,0.983518287917297,1.01037200680954
10.8,0,0.997511619812763,0.983519877003808,1.00998147069394
11,0,0.997358916037938,0.983603109050173,1.00953386530776
11.2,0,0.997204350599649,0.983576876794528,1.00899685074346
11.4,0,0.997049114077332,0.983582871655693,1.00868956223712
11.6,0,0.996894487441434,0.983721899392998,1.00832057960863
11.8,0,0.996741834858524,0.984042836804393,1.00810651173082
12,0,0.996592594763582,0.984107253067686,1.00782664308593
12.2,0,0.996448269151216,0.984127702581829,1.00756791045785
12.4,0,0.996310411058531,0.984075686218668,1.0072765982612
12.6,0,0.996180610235874,0.984091351765395,1.00696916326088
12.8,0,0.996060477027618,0.984227197424548,1.0066694002661
13,0,0.995951624513439,0.984161526861177,1.00647246996385
13.2,0,0.995855648990905,0.984269791824143,1.00599241495348
13.4,0,0.995774108912591,0.984250146759626,1.00577508976295
13.6,0,0.995708502424868,0.984448644227224,1.00539281922615
13.8,0,0.9956602436909,0.984536920867565,1.00523161980578
14,0,0.995630638216696,0.984806904394308,1.00505594938865
14.2,0,0.995620857435996,0.984957362265454,1.00476024769035
14.4,0,0.99563191284679,0.98524001516727,1.00476580530381
14.6,0,0.995664630028908,0.985380454903418,1.00465488986771
14.8,0,0.995719622907801,0.985639355065133,1.00447757322624
15,0,0.995797268663635,0.985884177062925,1.00437327065317
15.2,0,0.995897683716636,0.986245112864988,1.00418769492774
15.4,0,0.996020701248226,0.986592301868115,1.00405992436367
15.6,0,0.996165850742358,0.987023912400055,1.0040353882165
15.8,0,0.996332340051439,0.987496455327242,1.00399504675591
16,0,0.996519040505602,0.987935946274907,1.00395497459727
16.2,0,0.99672447559175,0.98844810891357,1.00395602847845
16.4,0,0.99694681372878,0.989098087102978,1.00393269218438
16.6,0,0.997183865656758,0.989614748572127,1.00393658338271
16.8,0,0.997433086939373,0.990150506879309,1.00389973156314
17,0,0.99769158605007,0.990785335793115,1.00387281821558
17.2,0,0.997956138471684,0.991417428446417,1.00387446143451
17.4,0,0.998223207186648,0.991958299268689,1.00369428002436
17.6,0,0.998488969869273,0.992595303021981,1.00359969532883
17.8,0,0.998749353012822,0.993221515563319,1.00349817345999
