"value","lag","rr","lo","hi"
0,0,1.04970502251335,0.970452056765005,1.13543026325574
0.2,0,1.05459854029703,0.979111049230761,1.13590596497753
0.4,0,1.05932173910547,0.987432729546229,1.13644455299465
0.6,0,1.06385492025266,0.995374330881356,1.13704689405004
0.8,0,1.0681781874114,1.00289419858223,1.1377118759631
1,0,1.07227148169157,1.00995286855607,1.13843543223246
1.2,0,1.07611462027573,1.01651432749979,1.13920939886743
1.4,0,1.07968733860949,1.02254738125652,1.14002027732073
1.6,0,1.0829693361246,1.02802700220269,1.14084803266182
1.8,0,1.08594032545116,1.03293547740241,1.14166510516857
2,0,1.08858008505312,1.03726315725965,1.14243583538138
2.2,0,1.0908685151967,1.0410086289027,1.14311647800825
2.4,0,1.0927856971358,1.04417821533324,1.14365590310985
2.6,0,1.09431195537161,1.0467848140813,1.14399697011293
2.8,0,1.09542792281566,1.04884620224567,1.14407844688287
3,0,1.09611489802728,1.05038324271471,1.14383762118306
3.2,0,1.0963718189328,1.05143090007509,1.14323363072568
3.4,0,1.09622467444196,1.05204151118552,1.14226342219254
3.6,0,1.09570217688767,1.05226341396312,1.14093414681665
3.8,0,1.09483338999217,1.05213937669888,1.13925985319796
4,0,1.09364763404421,1.05170709947771,1.13726069553442
4.2,0,1.09217439832631,1.0509998086552,1.13496206805759
4.4,0,1.09044326102951,1.05004688941531,1.13239372213824
4.6,0,1.08848381683178,1.04887452489127,1.12958889875554
4.8,0,1.0863256122601,1.04750632727901,1.12658349178445
5,0,1.08399808890594,1.045963957018,1.12341524664173
5.2,0,1.08153053451842,1.04426773125209,1.12012299345228
5.4,0,1.07895204196083,1.04243722328502,1.11674591318114
5.6,0,1.07629147598233,1.0404918514589,1.11332283827883
5.8,0,1.07357744772942,1.03845144974993,1.10989159536612
6,0,1.0708382969,1.03633680463593,1.10648840509966
6.2,0,1.06810208142673,1.03417013511993,1.10314736193365
6.4,0,1.06539657456622,1.03197548721802,1.09990002200277
6.6,0,1.06274926926545,1.02977901271675,1.09677512881582
6.8,0,1.06018738967772,1.02760910586211,1.09379850258204
7,0,1.05773790970576,1.02549638079226,1.09099310985803
7.2,0,1.05542757846087,1.02347348523754,1.08837931753282
7.4,0,1.05328295254262,1.02157475919411,1.08597532205287
7.6,0,1.05133043506455,1.01983575738641,1.08379773477017
7.8,0,1.04959632137679,1.01829265850488,1.0818623002401
8,0,1.04810636473673,1.01698107797282,1.08018425867999
8.2,0,1.04686746886916,1.01591615849923,1.07876175431197
8.4,0,1.04586223139813,1.01508557910196,1.07757200928101
8.6,0,1.0450718476616,1.01447311157726,1.07659350879864
8.8,0,1.04447770806785,1.01406078028782,1.07580699683606
9,0,1.04406136196045,1.01382930247171,1.07519493161337
9.2,0,1.04380448487238,1.01375848749181,1.07474099214238
9.4,0,1.04368884909491,1.01382760052811,1.07442963000577
9.6,0,1.04369629750217,1.01401569542171,1.07424566142116
9.8,0,1.04380872058613,1.01430191938838,1.07417389669207
10,0,1.04400803666851,1.01466578983138,1.07419880669236
10.2,0,1.0442761752666,1.01508744105368,1.07430422850811
10.4,0,1.04459506359903,1.01554783675511,1.07447311431633
10.6,0,1.04494661622454,1.0160289431455,1.0746873286687
10.8,0,1.04531272781277,1.01651385750705,1.07492749937233
11,0,1.04567526905043,1.01698688811046,1.07517292610849
11.2,0,1.04601608568873,1.01743358333239,1.07540154899931
11.4,0,1.04631700073937,1.01784071025947,1.07558997690037
11.6,0,1.04655981982603,1.01819618550793,1.07571357275112
11.8,0,1.0467263396964,1.01848896293665,1.07574659135739
12,0,1.04679835989658,1.01870888396568,1.07566236392916
12.2,0,1.04675769760449,1.01884649605435,1.07543352383066
12.4,0,1.0465862056129,1.01889284340809,1.07503226945378
12.6,0,1.04626579344429,1.0188392311249,1.07443066294471
12.8,0,1.04577845157049,1.01867695970517,1.07360096775498
13,0,1.0451068227593,1.01839736354948,1.07251678968528
13.2,0,1.04424843305357,1.01800035519934,1.07117329023065
13.4,0,1.04321701340729,1.01749483351338,1.06958944774644
13.6,0,1.04202714860498,1.01688909885941,1.06778662456677
13.8,0,1.04069343583458,1.01619057210619,1.06578712410648
14,0,1.0392304639014,1.01540600193151,1.06361391901008
14.2,0,1.0376527944416,1.01454165274956,1.06129040527255
14.4,0,1.03597494514379,1.01360348374245,1.05884017190137
14.6,0,1.03421137498108,1.01259732831791,1.05628677681486
14.8,0,1.0323764714495,1.01152908210252,1.05365352085299
15,0,1.0304845398035,1.01040490603927,1.05096321328902
15.2,0,1.02854979427486,1.0092314489623,1.04823792440337
15.4,0,1.02658635125738,1.00801609085233,1.04549872383171
15.6,0,1.02460822443695,1.00676720363609,1.0427654077251
15.8,0,1.02262932184419,1.00549442096455,1.04005622317857
16,0,1.02066344480552,1.00420890242209,1.03738760436163
16.2,0,1.01872428876762,1.00292357217075,1.03477394023042
16.4,0,1.01682544597028,1.00165330866968,1.03222739706799
16.6,0,1.01498040994329,1.00041506244705,1.02975781876853
16.8,0,1.01320258180438,0.999227883976021,1.02737272271686
17,0,1.01150527833709,0.99811285329333,1.02507739954242
17.2,0,1.00990174183048,0.997092915295228,1.0228751127474
17.4,0,1.00840515166554,0.996192636610276,1.02076738226626
17.6,0,1.00702863763742,0.99543790821727,1.01875432776921
17.8,0,1.00578529500721,0.994855619845397,1.01683504568225
18,0,1.00468759918591,0.994472426951964,1.01500770117048
18.2,0,1.0037360549538,0.994297062900475,1.01326465259313
18.4,0,1.0029202132746,0.994320211455613,1.01159459760179
18.6,0,1.00222930534473,0.994530124881747,1.00998808921068
18.8,0,1.0016526405541,0.994913603525158,1.00843732438083
19,0,1.00117959388047,0.995456292562172,1.00693580089058
