"value","fit","lo","hi"
0,1.46519789580189,1.2917301205221,1.70687215795032
0.2,1.46105133673784,1.29294820482557,1.69422336612426
0.4,1.4567176440226,1.2935485765789,1.68054266170224
0.6,1.45219859752221,1.29425695780191,1.66658072880265
0.8,1.44749691981406,1.29546939313788,1.65319888679976
1,1.44261629208929,1.29576744405716,1.6384660365297
1.2,1.43756136013531,1.29553652036858,1.6224888992051
1.4,1.43233772974484,1.29598608710407,1.60468440936461
1.6,1.42695195102485,1.29649986979282,1.59005691588776
1.8,1.42141149121882,1.29720076372367,1.5743188047868
2,1.41572469581053,1.29693169408543,1.55796765634846
2.2,1.40990073784037,1.29692056363576,1.54435522484796
2.4,1.40394955553649,1.29749283054008,1.53020340310325
2.6,1.39788177853613,1.29794237886188,1.51316283522219
2.8,1.39170864314812,1.29744928400148,1.49983190658713
3,1.38544189727752,1.29583550792337,1.48416871030763
3.2,1.37909369580002,1.2960095223935,1.46937435697649
3.4,1.37267648732975,1.29677532686084,1.45597674701268
3.6,1.36620289346952,1.29540875409902,1.44192147380472
3.8,1.35968558176577,1.29453739294095,1.42953026560305
4,1.35313713370763,1.29181770985979,1.4191453828279
4.2,1.34656990921318,1.28795441250097,1.40827430809452
4.4,1.33999590913242,1.28572643390331,1.39769566600671
4.6,1.33342663736915,1.28189054817975,1.38834150433212
4.8,1.32687296428055,1.27786376629209,1.37897689907076
5,1.3203449930568,1.27385849074144,1.36685391379505
5.2,1.31385193081396,1.27051564566411,1.35875703366509
5.4,1.30740196615284,1.26644096362342,1.34891463737808
5.6,1.30100215494511,1.26057408333727,1.34012673453405
5.8,1.29465831610824,1.25429321470023,1.33278022973224
6,1.28837493912059,1.2485929492801,1.32545349406391
6.2,1.28215510500954,1.24303905847234,1.318686578979
6.4,1.27600042251503,1.23723750003415,1.3129021312179
6.6,1.26991098109011,1.23174120226554,1.30671980038977
6.8,1.26388532234197,1.22548416713126,1.30020577449517
7,1.2579204314406,1.2198529840761,1.29503304012585
7.2,1.25201174992354,1.21217599332293,1.2887257411077
7.4,1.24615321119496,1.20643759993648,1.28223571097423
7.6,1.24033729985498,1.20130162009281,1.27679856196307
7.8,1.23455513579046,1.19618790318468,1.27036473537182
8,1.22879658370779,1.19061170539383,1.26324611153566
8.2,1.22305038848586,1.1865414110544,1.25635430401525
8.4,1.21730433636923,1.18109557587766,1.24943905875647
8.6,1.21154544160558,1.17648456879651,1.2422825565654
8.8,1.20576015765736,1.17160293456897,1.2353985699839
9,1.19993461158983,1.16627136117277,1.22851231862416
9.2,1.19405485965995,1.16188799708873,1.22192834179201
9.4,1.18810716151618,1.15761364983785,1.21451921123694
9.6,1.18207826978023,1.15360573845907,1.20717244376237
9.8,1.17595573113719,1.14849235779933,1.20116094889673
10,1.16972819443205,1.14302906315812,1.19500459687208
10.2,1.16338572068378,1.13681341257212,1.18854802102671
10.4,1.15692008940952,1.13129393103275,1.1824963462616
10.6,1.15032509523016,1.12423114551668,1.17584106627405
10.8,1.14359682843326,1.1175322125736,1.16953953263552
11,1.13673393302312,1.10998792136935,1.16301125361455
11.2,1.12973783581768,1.10160328277373,1.15638641600639
11.4,1.12261294036807,1.09340079318673,1.15009461057924
11.6,1.11536677989396,1.08490500311908,1.14394295632741
11.8,1.1080101240404,1.07627661504033,1.13759689950028
12,1.10055703506436,1.06757158979353,1.13119123097127
12.2,1.09302487002831,1.05898670884868,1.12448843169617
12.4,1.08543422668411,1.05038582407938,1.11784092685486
12.6,1.07780883193465,1.04208178323921,1.11089931846009
12.8,1.07017537301586,1.03282851294101,1.10422517557932
13,1.06256327279473,1.02475513943828,1.0972669760389
13.2,1.05500441177965,1.01728400982833,1.08961903796088
13.4,1.04753280053147,1.00991525050992,1.0832429234052
13.6,1.04018420710308,1.00263232708248,1.07642428543512
13.8,1.03299574488036,0.994486344177391,1.06978592452142
14,1.02600542672168,0.988119811034782,1.06277049869229
14.2,1.01925169158007,0.980985827575108,1.05652605056389
14.4,1.01277290984365,0.9743640993953,1.04994936077067
14.6,1.00660687346032,0.968840072680596,1.04380876777522
14.8,1.0007902765544,0.962413777502237,1.03785833558731
15,0.99535819173942,0.956959730633301,1.0320672643425
15.2,0.990343546742592,0.952717040304143,1.02703433877685
15.4,0.985776605345922,0.948436833006936,1.02155905484445
15.6,0.981684456091139,0.944887288446518,1.01712322899047
15.8,0.978090511763672,0.941881663165736,1.01316589512331
16,0.975014022435934,0.939874488927316,1.00912583082836
16.2,0.972469604878715,0.937494095340978,1.00547877886248
16.4,0.970466791493985,0.935775801341336,1.00258875068387
16.6,0.969009602621223,0.935233417822981,1.0009074661648
16.8,0.968096147140853,0.934595141996711,0.99917617591167
17,0.967718257733951,0.935067329834952,0.998411985307477
17.2,0.967861168922174,0.937119678825651,0.998641059608435
17.4,0.968503248034287,0.939198402725601,0.998742141017375
17.6,0.969615791421667,0.942099449238063,0.999700953617504
17.8,0.971162900430183,0.945555382244661,1.00057549659464
18,0.973101453647638,0.949655407914864,1.00184251144057
18.2,0.975381193570677,0.954082081919782,1.00300936876465
18.4,0.977944946828359,0.958877655204735,1.00411954562179
18.6,0.980728997203067,0.964130617361575,1.00507103275906
18.8,0.983663629647286,0.96962985199085,1.00574348022518
19,0.986673861070496,0.974879429720743,1.00608781813509
19.2,0.989680369684639,0.980189607731681,1.00583473553655
19.4,0.992600629040171,0.985424583717877,1.00524524879789
19.6,0.995350245570976,0.990535894594855,1.00409817286097
19.8,0.997844489635216,0.995413320768135,1.0023131179761
20,1,1,1
20.2,1.00173663093845,0.997098974855474,1.00416261770713
20.4,1.00297940022418,0.993675816829652,1.00777717821025
20.6,1.00366048608133,0.989599478414027,1.010747265105
20.8,1.00372121242946,0.984986198051365,1.01303192551424
21,1.00311395541216,0.979873928470389,1.01455516078058
21.2,1.00180390101412,0.974306652535948,1.01528438810756
21.4,0.999770584186966,0.968355171256301,1.01542770446881
21.6,0.997009144710006,0.962215678526775,1.01446084129131
21.8,0.993531244077012,0.955508040078381,1.01297982853143
22,0.989365600731831,0.948697985376666,1.01112481519997
22.2,0.984558117308596,0.941642339818331,1.00823047581811
22.4,0.979171592166222,0.934513489215495,1.00512774260891
22.6,0.973285027179437,0.927320083225092,1.00129823077462
22.8,0.966992563049769,0.920409337725299,0.997497144007563
23,0.960402090902923,0.912969478130722,0.993080545801859
23.2,0.95363360334053,0.906222187552451,0.988338110491918
23.4,0.946817358363365,0.899094392077252,0.982981624661562
23.6,0.940091934975974,0.89343745836017,0.977777827199773
23.8,0.933602259523251,0.889191810702351,0.972605643417883
24,0.927497677016825,0.884141535797751,0.967162344585289
24.2,0.921930132381528,0.879898613083842,0.961984529748248
24.4,0.917052513490345,0.875458114455315,0.957233019498077
24.6,0.913017192063016,0.872251957388453,0.95353792695192
24.8,0.909974781067848,0.870520000050686,0.950250126194057
25,0.908073109260593,0.86897392354497,0.947513750844534
25.2,0.907456395880993,0.868313216649608,0.945723351833755
25.4,0.908264592102927,0.870623487970262,0.945607831759424
25.6,0.910632841197779,0.87374950160016,0.946984211793844
25.8,0.914690996938004,0.878526687086639,0.950993506929062
26,0.920563129798283,0.885316363946903,0.956879367454048
26.2,0.928366943175734,0.893919404160612,0.963908208347049
26.4,0.938213017293569,0.904461768630792,0.973328767617945
26.6,0.950203796874063,0.916977835890314,0.985896178430791
26.8,0.964432240385773,0.93203819838397,1.00231011773576
27,0.980980054175201,0.949003052399752,1.02081799824404
27.2,0.999915444764727,0.969033070702229,1.04022136946388
27.4,1.02129033789672,0.991633623167786,1.061919240908
27.6,1.04513703450048,1.01589881088421,1.08597933589013
27.8,1.07146430263141,1.04246226562993,1.11229136977389
28,1.1002529413778,1.07122694926763,1.1390452776743
28.2,1.1314508981377,1.10202765558006,1.16859677721532
28.4,1.16496807422923,1.13510847979298,1.19948172467965
28.6,1.20067101419041,1.17078686365008,1.23252835442274
28.8,1.23837773871699,1.20840492973388,1.26857552085003
29,1.27785304579428,1.24802335252357,1.3064331864864
29.2,1.31880466336224,1.28946274212968,1.34689637254958
29.4,1.36088068244248,1.33151715529049,1.38981193605311
29.6,1.40366872355095,1.37204890295992,1.43432502668238
29.8,1.44669728255242,1.4116874084034,1.47935112484041
30,1.48943965674107,1.44794474554604,1.52410818875294
30.2,1.53132076183623,1.48206552842109,1.56925482140937
30.4,1.57172701337629,1.51449676049309,1.61391228685178
30.6,1.61001926435966,1.54467773536877,1.65568879188256
30.8,1.64554857368046,1.57382689000888,1.6973221486928
31,1.67767434210427,1.60013135693841,1.73551351570879
31.2,1.70578411513135,1.62378330946672,1.77067637875932
31.4,1.7293141399886,1.64345721401709,1.8003078020703
31.6,1.74776960324227,1.65983250002514,1.82609359353626
31.8,1.76074338984264,1.67244900637931,1.8436003494027
32,1.76793221140386,1.67930150275781,1.85491637413125
32.2,1.76914905937654,1.68358435159829,1.85891995262326
32.4,1.76433114407927,1.68104692918944,1.85488341406858
32.6,1.75354276779021,1.67384033242579,1.84474642370894
32.8,1.73697292299251,1.66063174204758,1.8255320854704
33,1.71492777160794,1.64281008841295,1.80068670692541
33.2,1.68781851077811,1.62137684693176,1.77002837998568
33.4,1.65614543059973,1.59233061288383,1.73289716062693
33.6,1.62047919101623,1.55922328432976,1.69146440907936
33.8,1.58144047088295,1.52155401462276,1.64775109257243
34,1.53967916616783,1.48169963673612,1.60159548282508
34.2,1.49585424238047,1.43824343589263,1.55664858526364
34.4,1.45061519475553,1.39304866413219,1.5147525752542
34.6,1.40458586149587,1.35078110120061,1.47566059623891
34.8,1.35835109672297,1.30433588382805,1.43711756236749
35,1.31244656640607,1.25776881246369,1.39655911804043
35.2,1.2673517046285,1.21095593626807,1.3561626821576
35.4,1.22348567572832,1.16619143628057,1.3140826231019
35.6,1.18120604027347,1.12065666592539,1.27521306270886
35.8,1.14080972331926,1.07803918567681,1.23486943009045
36,1.10253583033966,1.03797860192796,1.19411896624597
36.2,1.06656984398369,1.00134389904984,1.15530843407049
36.4,1.03304875527166,0.968004577441027,1.11625701234089
36.6,1.00206672688698,0.938701959559156,1.07983535197103
36.8,0.973680944907343,0.9123281539446,1.04408279785207
37,0.94791738076376,0.889379429161616,1.00770205690884
37.2,0.924776251065307,0.871054649148278,0.977767246670105
37.4,0.904237024546944,0.854577497324123,0.953563260662385
37.6,0.886262879808171,0.840798130598271,0.933650233714236
37.8,0.870804563176713,0.825295985288117,0.918463091973782
38,0.857803632557472,0.808399353010134,0.909184108080321
38.2,0.847195100942564,0.789408475463536,0.905634632948345
38.4,0.838909513317959,0.768460114759245,0.905608434508459
38.6,0.832874504235786,0.745128500722427,0.910340113389573
38.8,0.829015891636328,0.722658305841565,0.923323940191624
39,0.827258366849809,0.701793302949766,0.945140930696265
39.2,0.827525842186348,0.681643437579442,0.971421964605678
39.4,0.829741517038139,0.662066189812519,1.00217225374441
39.6,0.833827721667097,0.643435471645258,1.04025242628887
39.8,0.839705595322988,0.627092688928838,1.08365399346789
40,0.847294652340417,0.611103526293209,1.13086059658512
