"value","lag","rr","lo","hi"
0,0,1.10994769333382,1.07060627572617,1.15073478445794
0.2,0,1.10608030778262,1.06873537504416,1.14473018843784
0.4,0,1.10246426033272,1.06687125971569,1.13924471602588
0.6,0,1.09916628632589,1.06506865960417,1.13435553107389
0.8,0,1.09624488735456,1.06339636898359,1.13010810277609
1,0,1.09370137283628,1.06189301601394,1.12646252956264
1.2,0,1.09151174741735,1.06057765379701,1.12334810231454
1.4,0,1.08965242004349,1.05946574589259,1.12069918363082
1.6,0,1.08810025969672,1.0585682960268,1.11845610679625
1.8,0,1.086832530161,1.05789134857994,1.11656546790154
2,0,1.08582682996433,1.05743588343325,1.11498004100484
2.2,0,1.08506103728474,1.05719799952275,1.11365842081137
2.4,0,1.0845132596403,1.05716928005847,1.1125644989141
2.6,0,1.08416178821408,1.05733725121153,1.11166686095353
2.8,0,1.08398505669137,1.05768587205991,1.11093816620786
3,0,1.08396160451147,1.05819601845129,1.11035454638613
3.2,0,1.08407004445772,1.05884594345439,1.10989504049716
3.4,0,1.08428903452893,1.05961171143102,1.10954106840883
3.6,0,1.08459725405204,1.06046761203375,1.10927593652883
3.8,0,1.08497338401025,1.06138656550823,1.10908436404317
4,0,1.08539609157286,1.06234053222681,1.10895201666852
4.2,0,1.08584401882285,1.06330093770871,1.10886503660392
4.4,0,1.08629577568547,1.06423911952544,1.10880956227045
4.6,0,1.08672993706627,1.06512679452307,1.10877123943245
4.8,0,1.08712504420968,1.06593653423885,1.10873473587414
5,0,1.08745961028978,1.06664222465507,1.10868328355744
5.2,0,1.0877121302427,1.0672194759661,1.10859828265981
5.4,0,1.08786109484626,1.06764594197392,1.10845900794799
5.6,0,1.08788500904538,1.06790150989471,1.10824245676209
5.8,0,1.08776241451325,1.06796833088441,1.10792336833418
6,0,1.08747191642662,1.06783067788046,1.10747442784087
6.2,0,1.08699221442027,1.06747463617183,1.10686664972908
6.4,0,1.08630213766954,1.06688764798535,1.10606991892142
6.6,0,1.08538551725874,1.06606253000895,1.10505874459834
6.8,0,1.08425012511175,1.0650142981954,1.10383338120139
7,0,1.08291111972616,1.063763209076,1.10240369588002
7.2,0,1.0813837103217,1.06232783756296,1.10078140438433
7.4,0,1.0796831280398,1.06072531536721,1.09897976420998
7.6,0,1.0778246011376,1.05897156639099,1.09701327938064
7.8,0,1.07582333225385,1.0570815300711,1.09489742209756
8,0,1.07369447776216,1.05506936967806,1.09264837432322
8.2,0,1.07145312921831,1.05294866493283,1.09028278998287
8.4,0,1.06911429690122,1.05073258936176,1.08781757738463
8.6,0,1.06669289544023,1.0484340730005,1.08526970124723
8.8,0,1.0642037315155,1.04606595072459,1.08265600403783
9,0,1.06166149361338,1.0436410959026,1.07999304688801
9.2,0,1.0590807438141,1.0411725384545,1.0772969709543
9.4,0,1.0564759115858,1.03867356592796,1.07458338054832
9.6,0,1.05386128955598,1.03615780600387,1.07186724955333
9.8,0,1.05125103122965,1.03363928898281,1.06916285249659
10,0,1.04865915062221,1.03113248929487,1.0664837211518
10.2,0,1.04609952377447,1.02865234585725,1.06384262676151
10.4,0,1.04358589211745,1.02621426206058,1.06125158701242
10.6,0,1.04113186765581,1.02383408714123,1.05872189592273
10.8,0,1.0387509399398,1.02152808152894,1.05626417397245
11,0,1.03645648479839,1.01931286930858,1.05388843526454
11.2,0,1.03426177480879,1.01720538110684,1.05160416834079
11.4,0,1.0321799914814,1.01522279047,1.0494204275313
11.6,0,1.03022423914301,1.01338244614401,1.04734593238353
11.8,0,1.02840756050626,1.01170180163541,1.04538917376326
12,0,1.02674295391847,1.01019834204643,1.04355852662126
12.2,0,1.02524339114344,1.00888950504644,1.04186237028496
12.4,0,1.02391689605329,1.00778660914137,1.04030535880671
12.6,0,1.02275528639085,1.00688099474912,1.03887984905413
12.8,0,1.02174716319379,1.00615959046448,1.03757622089815
13,0,1.02088124277235,1.00560901895286,1.03638540645714
13.2,0,1.02014634070456,1.0052156586825,1.03529879132297
13.4,0,1.0195313571068,1.00496569393894,1.03430813050937
13.6,0,1.01902526315217,1.00484515700441,1.03340547516595
13.8,0,1.01861708881349,1.00483996587235,1.03258310662643
14,0,1.01829591181153,1.00493596048792,1.0318334747506
14.2,0,1.01805084775268,1.00511894022713,1.03114913780826
14.4,0,1.01787104144336,1.00537470511045,1.03052270137946
14.6,0,1.0177456593712,1.00568910303668,1.02994675396333
14.8,0,1.01766388334555,1.00604808505468,1.02941379726363
15,0,1.01761490529188,1.006437770283,1.0289161695323
15.2,0,1.01758792319626,1.00684452145292,1.0284459609917
15.4,0,1.0175721381977,1.00725503110632,1.02799492130504
15.6,0,1.01755675282701,1.00765641717117,1.02755436037476
15.8,0,1.01753097039147,1.00803632498049,1.02711504540855
16,0,1.01748399550527,1.00838303091533,1.02666709907805
16.2,0,1.01740503576522,1.00868554100184,1.02619990544561
16.4,0,1.01728330457138,1.00893367637163,1.02570203175425
