"value","lag","rr","lo","hi"
0,0,0.998889391688239,0.956349367190894,1.04332166785251
0.2,0,0.99951053695233,0.958452915026847,1.04232696026675
0.4,0,1.00010376657026,0.960434894378805,1.04141108341856
0.6,0,1.00066772295528,0.962297462655848,1.04056794351396
0.8,0,1.00120104806884,0.964041687795131,1.03979273027783
1,0,1.00170238381968,0.96566777744934,1.03908164814236
1.2,0,1.00217037248075,0.967175349216769,1.03843161045361
1.4,0,1.00260365712416,0.968563733213094,1.03783990542786
1.6,0,1.00300088207387,0.969832294796394,1.03730384607594
1.8,0,1.00336069337611,0.970980761410228,1.03682042015955
2,0,1.00368173928742,0.972009533953091,1.03638595979824
2.2,0,1.00396267078004,0.972919960705838,1.03599585272004
2.4,0,1.00420214206471,0.973714551572132,1.03564431742258
2.6,0,1.0043988111305,0.974397112849527,1.03532426204566
2.8,0,1.00455134030158,0.974972787992301,1.03502724150869
3,0,1.00465839681073,0.975447997123301,1.03474352016607
3.2,0,1.00471865338922,0.975830275989211,1.0344622392915
3.4,0,1.004730788873,0.97612802189339,1.03417168185713
3.6,0,1.00469349023228,0.976350159075631,1.03385962498413
3.8,0,1.00460653182684,0.976506228456367,1.03351545989063
4,0,1.0044727016153,0.976606315734356,1.03313422413376
4.2,0,1.00429531176915,0.976659084407408,1.03271355311611
4.4,0,1.00407767809649,0.976671636402083,1.03225275115556
4.6,0,1.00382311866339,0.976649710694015,1.03175257467392
4.8,0,1.00353495252375,0.976597880852303,1.0312150176467
5,0,1.00321649855816,0.976519746421022,1.03064310442052
5.2,0,1.00287107442187,0.976418115538939,1.0300406925131
5.4,0,1.002501995602,0.976295177800759,1.02941228640493
5.6,0,1.00211257458421,0.976152667244811,1.02876286244675
5.8,0,1.00170612012858,0.975992015679677,1.02809770467669
6,0,1.00128593665468,0.975814496486126,1.02742225141426
6.2,0,1.00085532373575,0.975621358682903,1.02674195284379
6.4,0,1.00041757570157,0.975413950542867,1.02606214030011
6.6,0,0.99997598134994,0.975193831497478,1.02538790851587
6.8,0,0.999533823766406,0.974962870571899,1.02472401258425
7,0,0.999094380251862,0.974723329237339,1.02407478174537
7.2,0,0.998660922357796,0.974477926419528,1.02344405225159
7.4,0,0.998236716028788,0.974229883500277,1.02283512146818
7.6,0,0.997825021851959,0.973982947491743,1.0222507250234
7.8,0,0.997429095413064,0.9737413911054,1.02169303827903
8,0,0.997052187758954,0.973509989094292,1.02116370273693
8.2,0,0.996697545966167,0.973293970902859,1.02066387734167
8.4,0,0.99636841381546,0.973098950187125,1.02019431411187
8.6,0,0.996068032572141,0.9729308320515,1.01975545725086
8.8,0,0.995799641872147,0.972795698795912,1.019347564941
9,0,0.99556648071386,0.972699674525816,1.0189708534694
9.2,0,0.995371780578085,0.972648757868965,1.01862565860045
9.4,0,0.995217280781277,0.972646711759628,1.01831160686682
9.6,0,0.995101483701588,0.972692553051102,1.01802667220901
9.8,0,0.995022472511041,0.972784142762877,1.01776918154732
10,0,0.994978335210254,0.972918852821522,1.01753798342664
10.2,0,0.994967163941498,0.973093684360036,1.01733232188517
10.4,0,0.994987054339057,0.973305377814021,1.01715171915087
10.6,0,0.995036104916651,0.973550515963576,1.01699586601086
10.8,0,0.995112416491707,0.973825620807482,1.01686451896271
11,0,0.995214091646306,0.974127244784308,1.01675740362922
11.2,0,0.995339234224654,0.974452056428442,1.01667412434638
11.4,0,0.995485948866949,0.974796920116976,1.0166140802667
11.6,0,0.995652340579569,0.97515896917248,1.0165763887121
11.8,0,0.995836514341485,0.975535671280918,1.01655981681702
12,0,0.996036574746874,0.975924885001899,1.01656272268491
12.2,0,0.996250625683886,0.976324906118435,1.01658300731205
12.4,0,0.996476770049561,0.976734502707759,1.01661807839863
12.6,0,0.99671310950091,0.977152938106047,1.01666482687601
12.8,0,0.996957744242159,0.977579981358437,1.01671961656095
13,0,0.997208772848216,0.978015905242962,1.01677828685046
13.2,0,0.997464292124375,0.978461472470745,1.01683616785732
13.4,0,0.997722397002336,0.978917911129218,1.01688810692185
13.6,0,0.997981180472573,0.979386880789499,1.01692850508123
13.8,0,0.998238733553133,0.979870430896077,1.01695136188006
14,0,0.99849314529492,0.980370953066104,1.01695032689704
14.2,0,0.998742502823529,0.980891128731215,1.01691875655605
14.4,0,0.998984891417707,0.981433873149268,1.01684977519526
14.6,0,0.999218394624479,0.982002276183578,1.01673633999731
14.8,0,0.999441101430494,0.982599518454124,1.01657134617783
15,0,0.999651653215232,0.983227131138056,1.01635054213698
15.2,0,0.999849635536328,0.983883522166346,1.01607484133992
15.4,0,1.00003472640002,0.984566400483225,1.01574607209338
15.6,0,1.00020660407033,0.985273118415985,1.01536643203485
15.8,0,1.0003649471106,0.986000735174652,1.01493841911825
16,0,1.00050943442601,0.986746070651251,1.01446477280096
16.2,0,1.0006397453071,0.987505751655694,1.01394842329726
16.4,0,1.00075555947426,0.988276252396815,1.01339244709131
16.6,0,1.00085655712323,0.989053930756608,1.01280002716361
16.8,0,1.00094241897156,0.989835061708303,1.01217441658163
17,0,1.00101282630607,0.990615869088138,1.01151890424653
17.2,0,1.00106746103121,0.991392556840482,1.01083678167732
17.4,0,1.00110600571848,0.992161340810852,1.0101313097591
17.6,0,1.00112814365668,0.992918482155941,1.00940568438736
17.8,0,1.0011335589032,0.993660323468665,1.00866299991075
18,0,1.00112193633619,0.994383328772182,1.00790620921919
18.2,0,1.00109296170768,0.995084128609544,1.00713807925068
18.4,0,1.00104632169758,0.995759571528551,1.00636114061749
18.6,0,1.00098170396866,0.996406783308468,1.00557763000476
18.8,0,1.00089879722231,0.997023235256006,1.00478942401361
19,0,1.00079729125531,0.997606822752077,1.00399796326661
19.2,0,1.00067687701736,0.998155954873395,1.00320416595043
19.4,0,1.00053724666958,0.998669655232802,1.00240833065041
19.6,0,1.00037809364373,0.999147673048868,1.00161002946491
19.8,0,1.00019911270242,0.999590601742982,1.00080799409911
20,0,1,1,1
20.2,0,0.999780453144336,0.999182756536768,1.00037850728533
20.4,0,0.999540337151026,0.998351973725772,1.00073011511511
20.6,0,0.999286565154554,0.997509164687097,1.00106713266301
20.8,0,0.999035558258884,0.996665341776584,1.0014114114639
21,0,0.998804394799826,0.995833245747986,1.00178440851523
21.2,0,0.99861013809613,0.995026700336028,1.00220648106388
21.4,0,0.998469841298914,0.99426054955494,1.00269695345927
21.6,0,0.998400555155383,0.993550569562158,1.00327421579945
21.8,0,0.998419338686946,0.992913368148101,1.00395584130699
22,0,0.998543272786291,0.99236628240549,1.0047587118839
22.2,0,0.998789476743745,0.991927282339264,1.00569914409597
22.4,0,0.999175127720511,0.991614885489224,1.0067930105373
22.6,0,0.999717483194977,0.991448085383408,1.00805585379612
22.8,0,1.0004339064184,0.991446294946117,1.00950299195579
23,0,1.00134189492784,0.991629304829027,1.0111496157433
23.2,0,1.00245911217716,0.992017255921928,1.01301087817581
23.4,0,1.00380342236192,0.99263062491573,1.01510197796996
23.6,0,1.00539292852968,0.993490221627537,1.01743823817567
23.8,0,1.00724601408578,0.994617196769763,1.02003518156197
24,0,1.00938138782427,0.996033058888565,1.02290860428161
24.2,0,1.01181813263513,0.997759699266821,1.0260746493184
24.4,0,1.01457575806327,0.999819423653127,1.02954988120614
24.6,0,1.01767425692033,1.00223498972035,1.03335136352336
24.8,0,1.02113416617894,1.00502964916018,1.03749674072727
25,0,1.02497663241035,1.00822719327181,1.04200432600714
25.2,0,1.02922348205985,1.01185200079136,1.04689319702381
25.4,0,1.03389729689196,1.0159290865208,1.05218330167242
25.6,0,1.03902149497754,1.02048414903487,1.05789557637556
25.8,0,1.04462041763973,1.02554361535292,1.06405207990524
26,0,1.05071838183458,1.03113354368758,1.07067520466542
26.2,0,1.0573133317834,1.03725086136657,1.07776384981168
26.4,0,1.06437398949041,1.04386054108008,1.08529055838391
26.6,0,1.07186718788942,1.05092561607236,1.09322605796572
26.8,0,1.079759145086,1.05840862463344,1.10154035432264
27,0,1.08801531602769,1.06627149811823,1.11020254222304
27.2,0,1.09660025530763,1.0744754619862,1.1191806257891
27.4,0,1.10547749142312,1.08298095065785,1.12844134820729
27.6,0,1.1146094129441,1.09174753631807,1.13795003157365
27.8,0,1.12395716716893,1.10073387127047,1.14767042843182
28,0,1.13348057195612,1.10989764303962,1.15756458720231
28.2,0,1.14313804151948,1.11919554112747,1.16759273419958
28.4,0,1.15288652705965,1.12858323416428,1.17771317528023
28.6,0,1.16268147317639,1.1380153561587,1.18788222035126
28.8,0,1.17247679106159,1.14744550064577,1.19805413399104
29,0,1.18222484951082,1.15682622174181,1.20818111530741
29.2,0,1.19187648481126,1.16610904141541,1.21821330989919
29.4,0,1.20138103056239,1.17524446263739,1.22809885643381
29.6,0,1.21068636846304,1.18418198843622,1.23778396994355
29.8,0,1.21973900105141,1.19287014721556,1.24721306351632
30,0,1.22848414731249,1.20125652495078,1.25632890964729
30.2,0,1.23686586196875,1.20928780504605,1.26507284214732
30.4,0,1.24482717914274,1.21690981669246,1.27338499918116
30.6,0,1.2523102809251,1.22406759252787,1.28120460772268
30.8,0,1.25925669119572,1.23070543628443,1.28847030944187
31,0,1.26560749483133,1.23676700096123,1.2951205277375
31.2,0,1.27130358218782,1.24219537793389,1.30109387524191
31.4,0,1.2762859184726,1.24693319738684,1.30632960057932
31.6,0,1.28049873126899,1.2509255390189,1.31077106481294
31.8,0,1.2839379767291,1.25416669847235,1.31441596248344
32,0,1.28664470579116,1.2566940197884,1.31730920404885
32.2,0,1.28866308061997,1.25854759199383,1.31949919567371
32.4,0,1.29003872760334,1.2597688722269,1.32103591016233
32.6,0,1.29081849352009,1.26040063850265,1.32197043726742
32.8,0,1.29105021583193,1.26048692811539,1.3223545779184
33,0,1.29078250840842,1.26007296082454,1.32224048591829
33.2,0,1.29006456376918,1.25920504596493,1.32168036018123
33.4,0,1.28894597271496,1.2579304729764,1.32072618977669
33.6,0,1.28747656202206,1.2562973855154,1.31942955296058
33.8,0,1.28570625069385,1.25435464019255,1.31784147011206
34,0,1.28368492510107,1.25215165193286,1.31601230920239
34.2,0,1.28146233319919,1.2497382288272,1.31399174125398
34.4,0,1.27908799788805,1.24716439999418,1.31182874234454
34.6,0,1.27661114947577,1.24448024030058,1.30957163817419
34.8,0,1.27408067712663,1.2417356957488,1.30726818709079
35,0,1.2715450991103,1.23898041294175,1.30496569774863
35.2,0,1.26905255162805,1.23626357533793,1.30271117819955
35.4,0,1.26665079596993,1.23363374811035,1.300551514085
35.6,0,1.26438724375438,1.23113873243845,1.29853367459441
35.8,0,1.2623090000192,1.22882542912067,1.29670494585199
36,0,1.26046292396858,1.22673971062525,1.29511319225956
36.2,0,1.25889570723585,1.22492630023262,1.29380714692457
36.4,0,1.2576539695942,1.22342865690369,1.29283673249821
36.6,0,1.2567843721398,1.22228886509099,1.29225341338378
36.8,0,1.2563337480808,1.22154753006243,1.29211057918154
37,0,1.25634925139506,1.22124368160059,1.29246395724417
37.2,0,1.25687523603682,1.22141140407874,1.29336876476452
37.4,0,1.2579157729018,1.22204253881674,1.29484207092109
37.6,0,1.2594477858693,1.2231012311515,1.29687444091422
37.8,0,1.26144814785608,1.22455183083915,1.29945616808975
