"value","fit","lo","hi"
0,1.49873466266245,1.37927046197892,1.6285461415908
0.2,1.50066980977401,1.38596060479882,1.62487293662583
0.4,1.50259154001411,1.39263990329043,1.62122407291896
0.6,1.50449476932559,1.39929597474765,1.61760238846986
0.8,1.50637438878763,1.40591607325591,1.61401085197086
1,1.50822526532579,1.41248706348401,1.61045259087627
1.2,1.51004224259615,1.41899538919041,1.60693092577684
1.4,1.51182014204495,1.42542703491959,1.60344941263286
1.6,1.51355376414486,1.43176747896638,1.60001189481611
1.8,1.51523788980908,1.43800163520165,1.59662256739444
2,1.51686728198415,1.44411378078193,1.59328605666248
2.2,1.51843668742238,1.45008746613182,1.59000751855381
2.4,1.5199408386345,1.45590540296359,1.58679276019331
2.6,1.52137445602314,1.46154932565463,1.58364838928922
2.8,1.52273225019729,1.46699982140242,1.58058199596388
3,1.52400892446799,1.47223612593105,1.57760237026465
3.2,1.52519917752498,1.47723588546722,1.57471975464984
3.4,1.52629770629404,1.48197489460289,1.57194612184216
3.6,1.52729920897426,1.48642683743496,1.56929545066524
3.8,1.52819838825442,1.49056309184605,1.56678394000153
4,1.52898995470719,1.49435271094417,1.56443004685181
4.2,1.52966863035966,1.49776277548591,1.56225415466564
4.4,1.53022915243826,1.50075940585246,1.56027758336243
4.6,1.530666277286,1.50330978395212,1.55852059065373
4.8,1.53097478444931,1.50538545534336,1.55699909435156
5,1.53114948093166,1.50696680935125,1.5557202178637
5.2,1.53118520561054,1.50804791778191,1.55467747823891
5.4,1.53107683381419,1.50864014397854,1.55384720498053
5.6,1.53081928205376,1.50877279301256,1.55318791879095
5.8,1.53040751290654,1.50849006034223,1.55264341286373
6,1.5298365400451,1.50784518937763,1.55214862622811
6.2,1.52910143340692,1.50689385468775,1.55163629234628
6.4,1.5281973244987,1.50568863158263,1.5510425021608
6.6,1.52711922406904,1.50427507268268,1.55031029023317
6.8,1.5258584652043,1.50268309815394,1.54939125800769
7,1.52440301569093,1.50092623943732,1.5482470045422
7.2,1.52274083298896,1.49900888479199,1.54684849968296
7.4,1.52086001035507,1.49692835021468,1.54517427020839
7.6,1.51874879394803,1.49467643865489,1.54320884404545
7.8,1.51639560078148,1.4922407004538,1.54094149648254
8,1.51378903748688,1.48960543864472,1.5383652546948
8.2,1.51091791984532,1.48675251911753,1.53547610053133
8.4,1.50777129304306,1.4836620443632,1.53227231279646
8.6,1.50433845260097,1.48031294151424,1.52875389825276
8.8,1.50060896592428,1.47668350521441,1.52492207074892
9,1.49657269441402,1.47275192479369,1.52077874892568
9.2,1.49221981607774,1.46849681327865,1.51632605488846
9.4,1.48754084857227,1.46389774276221,1.51156580923189
9.6,1.48252667260682,1.45893577699518,1.50649903144978
9.8,1.47716855563078,1.45359397914819,1.50112546766533
10,1.47145817572565,1.4478578628855,1.49544317740884
10.2,1.46538764561689,1.44171575090229,1.48944821514415
