"value","fit","lo","hi"
0,1.91701342764245,1.73265253016819,2.12099103413698
0.2,1.8985599097443,1.72808193559749,2.08585580153178
0.4,1.8806634577956,1.72353046042873,2.052122154318
0.6,1.86337142852055,1.71899656734888,2.01987202684274
0.8,1.84672947523377,1.71447298512063,1.98918838867399
1,1.83078172909662,1.70994565686697,1.96015687757891
1.2,1.81557099107453,1.70539276732328,1.93286736451046
1.4,1.80113893414098,1.70078419110938,1.9074151071233
1.6,1.78752631543106,1.69608200905581,1.883900844003
1.8,1.77477319821226,1.69124316166879,1.86242876038273
2,1.76291918371163,1.68622570678608,1.84310085879432
2.2,1.75200365301774,1.68100008856414,1.82600632865486
2.4,1.74206601946329,1.67556554930807,1.81120578506873
2.6,1.7331459920914,1.66996879847231,1.79871326497259
2.8,1.72528385101579,1.66431836893256,1.78848255366247
3,1.71852073570528,1.65878708897571,1.78040541711273
3.2,1.7128989474571,1.65359960273585,1.77432481197101
3.4,1.70846226757459,1.64900956966232,1.77005844806821
3.6,1.70525629303563,1.64527571605115,1.76742353671694
3.8,1.70332879173139,1.64264417241068,1.76625529829947
4,1.702730079676,1.6413395069955,1.76641682715641
4.2,1.70351325639903,1.64156272316566,1.76780172562092
4.4,1.70567533696894,1.64342092407414,1.77028800870547
4.6,1.70906927169869,1.64682011644409,1.7736714206356
4.8,1.71352724902871,1.65161889382145,1.77775614226009
5,1.71888185635172,1.65766007117927,1.78236472450786
5.2,1.72496509902918,1.6647735844664,1.78733289657673
5.4,1.73160758707109,1.67277811110758,1.79250602078767
5.6,1.73863788918899,1.68148182810731,1.7977367695529
5.8,1.74588205598504,1.69068260472235,1.80288372571925
6,1.75316331562159,1.70016783721894,1.80781070195335
6.2,1.76030194641947,1.70971407655085,1.81238663532522
6.4,1.76711533144557,1.71908657805128,1.81648593764825
6.6,1.77341820025221,1.72803892470072,1.81998916114141
6.8,1.77902306250215,1.73631296281822,1.82278375194384
7,1.78374083723444,1.74363947176362,1.82476448023951
7.2,1.78738167998089,1.74974028855919,1.82583283406132
7.4,1.789756007824,1.75433297088732,1.82589429754714
7.6,1.79067571979556,1.75713924832232,1.8248522628624
7.8,1.78995560676648,1.75789790521506,1.82259792487936
8,1.78741494120621,1.75638073547288,1.81899750294575
8.2,1.78287923294543,1.75240719212279,1.81388114221194
8.4,1.77618213243315,1.74585169923301,1.80703949193437
8.6,1.767167458037,1.73664003273327,1.79823150790201
8.8,1.75569131881574,1.72473678710207,1.787201403725
9,1.74162429904344,1.71012996853396,1.77369863976997
9.2,1.72485366575587,1.69281820095027,1.75749538054434
9.4,1.70528556012908,1.67280271142312,1.73839916789159
9.6,1.68292349688821,1.65015351694234,1.71634424755004
9.8,1.658056903064,1.6251783812291,1.69160058092764
10,1.63103487097936,1.59821674280703,1.66452689369169
10.2,1.60220019423225,1.56958612978946,1.6354919387203
10.4,1.57188580909784,1.53958473921321,1.6048645676404
10.6,1.54041183333921,1.5084932780851,1.57300576062468
10.8,1.50808319201765,1.47657647536846,1.54026218891143
11,1.47518780715549,1.44408449394315,1.50696103691138
11.2,1.44199531805178,1.41125430315787,1.47340595711945
11.4,1.40875629159513,1.37831093744723,1.43987414972164
11.6,1.3757018768876,1.3454684874805,1.40661462656478
11.8,1.34304385566299,1.31293066860574,1.37384771440339
12,1.31097503908703,1.28089088930429,1.34176577213591
12.2,1.27966996228425,1.24953187063713,1.31053496981842
12.4,1.24928583006297,1.21902499257456,1.2802978566501
12.6,1.21996367053032,1.18952961367942,1.25117638123377
12.8,1.19182965735295,1.16119260559102,1.22327504094213
13,1.16499656609727,1.13414827804975,1.19668391275279
13.2,1.13956533518669,1.10851877925305,1.17148141958786
13.4,1.11562670738267,1.08441497389633,1.14773677990957
13.6,1.09326293321316,1.06193774605424,1.12551215509463
13.8,1.07254952335424,1.0411796490102,1.10486454584568
14,1.05355704257137,1.02222682263616,1.08584750211236
14.2,1.03635294343794,1.00516111163493,1.06851270999286
14.4,1.0210034436962,0.990062336955844,1.05291151185966
14.6,1.00757545686931,0.977010692774182,1.03909640784253
14.8,0.996107282856551,0.966054690969601,1.02709476827237
15,0.986483121866567,0.957072518993574,1.01679750532482
15.2,0.978548571443904,0.949899034056685,1.00806219644788
15.4,0.972161604867339,0.94438213772322,1.00075821876168
15.6,0.967190577134364,0.940380695207447,0.994764798198184
15.8,0.963512444304206,0.937762613341115,0.989969334586142
16,0.961011188891431,0.936403100131071,0.98626596285857
16.2,0.959576424903801,0.936183096304335,0.983554305633211
16.4,0.959102161190963,0.936987868080167,0.981738384175613
16.6,0.959485706106145,0.938705751306671,0.980725662903974
16.8,0.960626700204298,0.941227039131825,0.980426208321194
17,0.962426266903367,0.94444300805981,0.980751947254496
17.2,0.964786273794789,0.9482450803578,0.98161601191921
17.4,0.96760869966057,0.952524124302229,0.982932160741525
17.6,0.970795104277514,0.957169897834242,0.984614264010628
17.8,0.974246199791617,0.962070646173349,0.986575841996312
18,0.977861523843525,0.967112870414666,0.988729639595829
18.2,0.981539215726669,0.972181293049383,0.990987214933364
18.4,0.98517589766343,0.977159059031441,0.993258508291346
18.6,0.988666663786111,0.981928228987108,0.995451340766772
18.8,0.991905179599608,0.986370645098747,0.997470768422993
19,0.994783894570447,0.990369276601524,0.999218190908108
19.2,0.997194370021063,0.993810164853812,1.00059009936569
19.4,0.999027723699456,0.99658504406389,1.00147639046461
19.6,1.00017519123698,0.99859452793816,1.00175835654877
19.8,1.00052880320098,0.999751330690116,1.0013068803257
