"value","lag","rr","lo","hi"
0,0,1.07580117930879,1.01746588713291,1.13748106156508
0.2,0,1.07666065860021,1.02404567227048,1.13197897824938
0.4,0,1.07740962814418,1.0296543863352,1.12737975210245
0.6,0,1.07805103017735,1.03434092282321,1.12360827849126
0.8,0,1.07858784734775,1.03817411449914,1.12057479395689
1,0,1.07902309968609,1.04124230671834,1.11817474390341
1.2,0,1.07935984164558,1.04364907836675,1.11629252773389
1.4,0,1.07960115921352,1.04550551994273,1.11480871285981
1.6,0,1.0797501670979,1.04692097127726,1.1136088160748
1.8,0,1.07981000599168,1.04799465883999,1.11259121332772
2,0,1.07978383991763,1.04880998523502,1.11167242623649
2.2,0,1.07967485365601,1.0494319665594,1.11078929055202
2.4,0,1.07948625025737,1.04990731399026,1.10989851100849
2.6,0,1.0792212486425,1.05026625927935,1.10897450358985
2.8,0,1.0788830812914,1.05052529801443,1.10800635196206
3,0,1.07847499202279,1.05069029074313,1.10699443848093
3.2,0,1.07800023386575,1.05075961946489,1.10594705267263
3.4,0,1.07746206702468,1.05072726211502,1.10487711486639
3.6,0,1.07686375693871,1.05058571192607,1.10379908830299
3.8,0,1.07620857243645,1.05032865661418,1.10272616489331
4,0,1.07549978398699,1.0499532822503,1.10166785980894
4.2,0,1.07474066204759,1.04946202173537,1.10062819495696
4.4,0,1.07393447550873,1.04886356633772,1.09960465278937
4.6,0,1.07308449023679,1.04817301809885,1.09858802249587
4.8,0,1.07219396771247,1.04741116489617,1.0975631565976
5,0,1.07126565146915,1.04660124093364,1.09651130835072
5.2,0,1.07030032953726,1.04575997607377,1.09541655983854
5.4,0,1.06929832721882,1.04489829643737,1.09426813737896
5.6,0,1.06825997276217,1.04402302557985,1.09305957957394
5.8,0,1.06718559726739,1.04313759484722,1.09178799100013
6,0,1.06607553459207,1.04224268668553,1.09045336558805
6.2,0,1.06493012125736,1.0413368044842,1.08905798611714
6.4,0,1.06374969635439,1.04041677525244,1.08760589353194
6.6,0,1.06253460145096,1.03947819700297,1.08610241420708
6.8,0,1.0612851804988,1.03851584381567,1.08455373218773
7,0,1.06000177974104,1.03752403989564,1.08296649508689
7.2,0,1.05868474762028,1.03649701055578,1.0813474457035
7.4,0,1.05733443468706,1.03542921358829,1.07970307588746
7.6,0,1.05595119350885,1.03431564947134,1.07803930419372
7.8,0,1.0545353785795,1.03315214387683,1.07636118384552
8,0,1.05308734622932,1.03193559172555,1.0746726517436
8.2,0,1.05160745453565,1.03066414937185,1.07297633192049
8.4,0,1.05009606323407,1.02933736106427,1.07127340727201
8.6,0,1.04855353363015,1.02795620792568,1.0695635712993
8.8,0,1.0469802285119,1.02652307204314,1.06784506724537
9,0,1.04537651206281,1.02504161394637,1.06611481631982
9.2,0,1.04374274977562,1.02351656743159,1.0643686310256
9.4,0,1.04207930836671,1.02195345992691,1.06260150535986
9.6,0,1.04038655569127,1.02035826829936,1.06080797195596
9.8,0,1.0386648606591,1.01873701868134,1.05898251755338
10,0,1.03691499594085,1.01709557997148,1.05712061873002
10.2,0,1.03514167315786,1.01544123528309,1.05522431655962
10.4,0,1.03335180321128,1.0137811607251,1.05330024917434
10.6,0,1.03155227644872,1.01212127041641,1.05135632473048
10.8,0,1.02974993623455,1.01046652412833,1.04940134665994
11,0,1.02795157853695,1.00882122107309,1.04744470649875
11.2,0,1.02616395196594,1.00718926771094,1.0454961049253
11.4,0,1.02439375825669,1.0055744228979,1.04356529766452
11.6,0,1.02264765319289,1.00398052214803,1.04166186445868
11.8,0,1.02093224796476,1.00241168097615,1.03979500111109
