"value","fit","lo","hi"
0,1.94659812525596,1.71239887078651,2.21282805419604
0.2,1.92405833165711,1.70881403716484,2.16641505927777
0.4,1.90261950801415,1.70541152969017,2.12263194499082
0.6,1.88231745947474,1.70219088559445,2.08150510511404
0.8,1.86318700685663,1.69914645976395,2.04306450604714
1,1.84526231062575,1.69626661084732,2.00734540976139
1.2,1.82857720204506,1.69353306850046,1.97438989886369
1.4,1.81316552220908,1.6909208538684,1.94424783596855
1.6,1.79906146995117,1.68839942080079,1.9169765949859
1.8,1.78629995989314,1.68593607812254,1.89263850991765
2,1.77491699220247,1.68350310158105,1.87129463928546
2.2,1.76495003593387,1.68108984046596,1.85299354880375
2.4,1.75643842816443,1.67871987110293,1.83775506863205
2.6,1.74942379148838,1.67647034807655,1.8255518838952
2.8,1.74395047282417,1.67448708031861,1.81629544199585
3,1.74006600690999,1.67298760742589,1.8098339132723
3.2,1.73782160832918,1.67224862659578,1.80596586796051
3.4,1.73726507596926,1.67257329971661,1.80445900020875
3.6,1.73832791835036,1.67413303714899,1.80498436185353
3.8,1.74084914170953,1.67696077361657,1.80717151043137
4,1.74466803979106,1.68104704057523,1.8106968428598
4.2,1.74962560954883,1.6863456507911,1.81528014268787
4.4,1.75556341155328,1.69277854160111,1.82067696171851
4.6,1.76232258186509,1.70024083101762,1.82667115498735
4.8,1.76974299209691,1.70860517407754,1.83306846168663
5,1.77766255678953,1.71772513896464,1.83969140005498
5.2,1.78591668923987,1.72743764182392,1.84637543126469
5.4,1.79433790854287,1.73756460486196,1.85296622699666
5.6,1.80275560184338,1.74791403150664,1.85931785053315
5.8,1.81099594662865,1.75828068570172,1.86529167121943
6,1.81888199831112,1.76844655466438,1.87075584221324
6.2,1.82623394833546,1.77818128772817,1.87558515943778
6.4,1.8328695575749,1.78724285617198,1.87966106759559
6.6,1.83860476883954,1.79537878547493,1.88287147166287
6.8,1.8432545008899,1.80232847404969,1.88510984760551
7,1.84663362442435,1.80782728761518,1.88627296767548
7.2,1.84855811808803,1.81161316257286,1.88625650693335
7.4,1.84884639964845,1.81343608852721,1.88494815511759
7.6,1.84732082412241,1.81306978226174,1.88221890884929
7.8,1.8438093368658,1.81032323105324,1.87791484548073
8,1.83814726551153,1.80504854403643,1.87185290992336
8.2,1.83017923024366,1.79714212306155,1.86382366304402
8.4,1.81976114732953,1.7865388267891,1.85360126725139
8.6,1.80676229621875,1.77320178425391,1.84095799137217
8.8,1.79106741600187,1.75711162807064,1.82567939191547
9,1.77260443109446,1.73828200518437,1.80760455424633
9.2,1.75154215691224,1.7169365558616,1.78684524886316
9.4,1.72817110206203,1.6933901489529,1.76366642964648
9.6,1.70278187985365,1.66793835708256,1.73835328988385
9.8,1.67566112915575,1.64085923605987,1.71120115489362
10,1.64708882876071,1.61241536478917,1.68250791270714
10.2,1.61733600880353,1.58285534857768,1.65256779005296
10.4,1.58666285636323,1.55241496600447,1.62166629083855
10.6,1.5553172044148,1.52131809098229,1.59007614560526
10.8,1.52353338677199,1.48977745791707,1.55805416995251
11,1.49153143654697,1.45799528395,1.5258389726617
11.2,1.45951660188873,1.42616372989568,1.49364947834191
11.4,1.42767915025288,1.39446517523119,1.46168423010554
11.6,1.39619443108238,1.36307230030416,1.43012141685402
11.8,1.36522316640908,1.33214800211606,1.39911953562173
12,1.33491193937905,1.30184520548689,1.36881856490018
12.2,1.30539385192079,1.27230665625907,1.33934150249829
12.4,1.27678932457868,1.24366478970419,1.31079611874018
12.6,1.24920701379883,1.21604175512482,1.28327679271509
12.8,1.22274482456682,1.18954965261988,1.25686632980146
13,1.19749099915819,1.16429100851827,1.23163769416189
13.2,1.1735252657901,1.14035948949403,1.20765562275344
13.4,1.15092003409052,1.11784083626068,1.1849781130755
13.6,1.12974162748071,1.09681398721521,1.16365779406526
