"value","lag","rr","lo","hi"
0,0,1.12391203604317,1.07466482833201,1.17541602875687
0.2,0,1.12352389098677,1.07684677624994,1.17222427689664
0.4,0,1.12313640674069,1.07900337454023,1.16907455334317
0.6,0,1.12275000817286,1.08112495845987,1.16597768924687
0.8,0,1.12236511956799,1.08320139717892,1.16294482716106
1,0,1.12198216463244,1.08522204347927,1.15998747474515
1.2,0,1.12160156650078,1.08717568801264,1.15711755500769
1.4,0,1.12122374774385,1.08905052783995,1.15434744336263
1.6,0,1.12084913037851,1.09083416562168,1.15168997512494
1.8,0,1.1204781358789,1.0925136654612,1.14915839743996
2,0,1.12011118518932,1.09407570418439,1.14676622685954
2.2,0,1.11974869873872,1.09550687143486,1.14452695918268
2.4,0,1.11939109645673,1.09679418380551,1.14245356633728
2.6,0,1.11903879779125,1.09792587738523,1.14055771592194
2.8,0,1.11869222172771,1.09889251355101,1.1388486785755
3,0,1.11835178680978,1.09968835725269,1.13733196392588
3.2,0,1.11801791116173,1.10031286178278,1.13600785112445
3.4,0,1.11769101251234,1.10077195182407,1.13487012217269
3.6,0,1.11737150822033,1.10107871605481,1.13390538676113
3.8,0,1.11705981530145,1.10125319065995,1.13309331727205
4,0,1.11675635045701,1.10132115494637,1.1324078727488
4.2,0,1.11646153010408,1.10131216712383,1.13181928377097
4.4,0,1.11617577040719,1.1012572740414,1.13129636444721
4.6,0,1.11589926191897,1.10118613493052,1.13080897338929
4.8,0,1.11563003208742,1.10111863792281,1.13033266864258
5,0,1.11536490515732,1.10106541265251,1.12985010459975
5.2,0,1.11510069541748,1.1010316882673,1.12934947665073
5.4,0,1.1148342201898,1.10101821996958,1.12882358889623
5.6,0,1.11456229984851,1.10102211114174,1.12826900356743
5.8,0,1.11428175793014,1.10103753770165,1.12768529095539
6,0,1.1139894213341,1.10105638142196,1.12707437310489
6.2,0,1.11368212061367,1.10106879793502,1.1264399355432
6.4,0,1.11335669035721,1.10106375262404,1.12578687383819
6.6,0,1.11300996965944,1.10102955713522,1.1251207422483
6.8,0,1.11263880268241,1.10095443168274,1.12444717929187
7,0,1.112240039306,1.1008271030544,1.1237713003277
7.2,0,1.11181053586754,1.10063742516144,1.12309707030429
7.4,0,1.11134715599015,1.10037698086056,1.12242669794989
7.6,0,1.11084677149935,1.10003959786702,1.12176011858411
7.8,0,1.11030626342749,1.09962169865652,1.12109464565175
8,0,1.10972252310525,1.09912241378949,1.12042486154135
8.2,0,1.10909245333965,1.09854342136211,1.11974278497771
8.4,0,1.10841296967771,1.0978885217041,1.11903830585896
8.6,0,1.10768100175499,1.09716299753369,1.11829983731406
8.8,0,1.10689349472787,1.09637282918443,1.1175151153484
9,0,1.10604741422916,1.09552382577663,1.11667209214348
9.2,0,1.10514043450275,1.09462048418021,1.11576148777046
9.4,0,1.10417176716258,1.09366464530773,1.11477983368099
9.6,0,1.10314083989844,1.09265572918678,1.11372656560135
9.8,0,1.10204709359823,1.09159140795297,1.11260292785359
10,0,1.10088998271436,1.09046818788523,1.11141138045596
10.2,0,1.09966897562967,1.08928192499786,1.11015507391695
10.4,0,1.09838355502238,1.08802828703446,1.10883737888093
10.6,0,1.09703321823003,1.08670316802986,1.10746146446043
10.8,0,1.09561747761191,1.08530305357459,1.10602992712043
11,0,1.09413586090991,1.08382532803858,1.10454447885578
11.2,0,1.0925879116073,1.08226851126892,1.10300570714265
11.4,0,1.09097318928538,1.08063241288941,1.10141291853081
11.6,0,1.08929126997752,1.0789181973274,1.09976407274293
11.8,0,1.08754174652038,1.07712836073768,1.0980558061015
12,0,1.08572422890203,1.07526662973,1.09628353436478
12.2,0,1.08383834460664,1.07333779871556,1.0944416181424
12.4,0,1.08188373895543,1.0713475259896,1.09252357075732
12.6,0,1.07986007544361,1.06930210783663,1.09052228924928
12.8,0,1.077767036073,1.06720824560545,1.08843029355212
13,0,1.07560432167993,1.06507281405863,1.08623996551739
13.2,0,1.0733716522583,1.0629026314661,1.08394378728986
13.4,0,1.07106876727728,1.06070422337229,1.08153458707803
13.6,0,1.06869587565209,1.05848351224859,1.07900676904219
13.8,0,1.06625803910431,1.05624500685927,1.07636599327948
14,0,1.06376323270796,1.05399183218191,1.07362522242582
14.2,0,1.06121941288236,1.0517262250278,1.07079828902109
14.4,0,1.05863447130738,1.04944973691151,1.06789959006369
14.6,0,1.05601623164353,1.04716339514293,1.06494391101437
14.8,0,1.05337244683182,1.04486784696897,1.06194626905522
15,0,1.05071079696542,1.04256350540237,1.05892175693761
15.2,0,1.04803888772449,1.04025071463854,1.05588536948466
15.4,0,1.04536424936522,1.03792995218716,1.05285179558423
15.6,0,1.0426943362538,1.03560208225991,1.04983516109124
15.8,0,1.04003652693607,1.03326866827361,1.04684871473798
16,0,1.03739812473324,1.03093233936612,1.04390446211218
16.2,0,1.03478635885448,1.02859718604925,1.04101277253547
16.4,0,1.03220838601717,1.02626913687449,1.03818200692367
16.6,0,1.02967129256585,1.02395624980379,1.03541823289558
16.8,0,1.02718209708131,1.02166885044411,1.03272509493239
17,0,1.02474775347185,1.01941947223365,1.03010388446348
17.2,0,1.02237515453904,1.01722259727042,1.02755381115551
17.4,0,1.02007113601123,1.01509424405531,1.02507242910397
17.6,0,1.01784248103854,1.01305147938869,1.02265614066508
17.8,0,1.01569592514416,1.0111119344192,1.0203006979114
18,0,1.01363816452154,1.00929337770334,1.0180016546949
18.2,0,1.0116767748402,1.00761177289485,1.01575817619777
18.4,0,1.00982150842244,1.00607812116327,1.01357882397194
18.6,0,1.00808240109062,1.00470121068462,1.01147497045033
18.8,0,1.00646945319862,1.00348858115808,1.00945917994691
19,0,1.00499264201628,1.00244687747533,1.00754487165501
19.2,0,1.00366193512976,1.00158210997897,1.00574607912034
19.4,0,1.00248730486383,1.0008998477293,1.00407727975291
19.6,0,1.00147874373608,1.00040536423282,1.00255327491606
19.8,0,1.00064628095777,1.00010374970146,1.00118910652371
20,0,1,1,1
20.2,0,0.999550057249553,0.999001326204223,1.00009908970165
20.4,0,0.999306701783561,0.998208576789806,1.00040603481993
20.6,0,0.999280296298088,0.997637348673576,1.00092594959205
20.8,0,0.999481339231694,0.997303333996082,1.00166410100089
21,0,0.999920488131543,0.997222312246434,1.00262596444808
21.2,0,1.00060858431652,0.997410141141272,1.00381728409366
21.4,0,1.00155667889918,0.997882742369134,1.00524414187783
21.6,0,1.00277606023635,0.998656077363167,1.00691304021119
21.8,0,1.00427828288641,0.999746106702176,1.00883100490805
22,0,1.00607519816066,1.00116872432868,1.01100571737569
22.2,0,1.00817898636557,1.00293965416516,1.01344568870912
22.4,0,1.01060219084319,1.00507429142661,1.01616049365604
22.6,0,1.01335601920207,1.00758529525302,1.01915979370778
22.8,0,1.01643093530487,1.01045825676544,1.02243891751834
23,0,1.01980341419347,1.01366090223484,1.0259831481196
23.2,0,1.02344960054612,1.01716056700626,1.02977751874604
23.4,0,1.02734549278444,1.02092461620976,1.03380675202336
23.6,0,1.03146687801088,1.02492060298809,1.0380549647765
23.8,0,1.03578927278075,1.02911648115527,1.04250533078947
24,0,1.04028786974763,1.03348085350088,1.04713972037136
24.2,0,1.04493749026065,1.03798322343867,1.05193834919119
24.4,0,1.04971254302749,1.04259420944532,1.05687947717978
24.6,0,1.05458698898838,1.04728568296893,1.06193919713555
24.8,0,1.0595343125735,1.05203080255944,1.06709134066174
25,0,1.06452749953889,1.05680393672277,1.07230750936519
25.2,0,1.06953902159448,1.06158048877065,1.07755721851856
25.4,0,1.07454082805106,1.06633665187171,1.08280812548453
25.6,0,1.079504344722,1.07104912784631,1.08802630988267
25.8,0,1.0844004803187,1.07569483944509,1.09317657628816
26,0,1.08919964057683,1.08025065627186,1.09822275982411
26.2,0,1.09387175034283,1.08469314309899,1.10312802640156
26.4,0,1.09838628383645,1.0889983288774,1.10785516977214
26.6,0,1.10271230328539,1.09314148638084,1.1123669158718
26.8,0,1.10681850610212,1.09709690591763,1.11662625137519
27,0,1.11067329816611,1.10083765509399,1.12059681965898
27.2,0,1.11425463529949,1.10434322725938,1.12425499757675
27.4,0,1.11756658054424,1.10761296083409,1.12760964895971
27.6,0,1.12061779582049,1.11064901829351,1.13067604943195
27.8,0,1.12341725183537,1.11345329180476,1.13347037636011
28,0,1.12597420514832,1.11602773275628,1.1360093243635
28.2,0,1.12829817575076,1.11837467321011,1.13830973098523
28.4,0,1.1303989252329,1.1204971464217,1.1403882055821
28.6,0,1.13228643560516,1.12239920067274,1.14226076736958
28.8,0,1.1339708888362,1.12408618913912,1.14394251006034
29,0,1.13546264716453,1.12556501027999,1.14544731875165
29.2,0,1.1367722342354,1.12684427063487,1.14678766729717
29.4,0,1.13791031710969,1.12793434644514,1.14797451985177
