"value","fit","lo","hi"
0,1.41388738927959,1.29256975024791,1.51274279522463
0.2,1.41280248573986,1.29537315431164,1.50956164828828
0.4,1.41161569475678,1.29822625506151,1.50596324902936
0.6,1.41032037959212,1.30126752046053,1.50179506218246
0.8,1.40890980379712,1.30443552302788,1.49742929096829
1,1.4073771693417,1.30762126510299,1.4928541143036
1.2,1.40571565874825,1.3107846910817,1.48799113197563
1.4,1.40391848108001,1.31348789295503,1.48220356294556
1.6,1.40197892156056,1.31709840925988,1.47692898779081
1.8,1.39989039452296,1.32022537829766,1.47229510853609
2,1.39764649930755,1.32246990620493,1.46725879186912
2.2,1.39524107864576,1.32377377557031,1.46168378132528
2.4,1.39266827898744,1.32525118807128,1.45616342064353
2.6,1.38992261215069,1.32508678025182,1.44946257430397
2.8,1.3869990175999,1.32627377457315,1.44338270588467
3,1.38389292459014,1.32809402158271,1.43773436388619
3.2,1.38060031335752,1.32819844697318,1.43168093005536
3.4,1.37711777448703,1.32808266369761,1.42565414451468
3.6,1.37344256555353,1.32755513104503,1.41925430045571
3.8,1.36957266411068,1.32722896103996,1.41341733084949
4,1.36550681609757,1.32539100039206,1.40714431560221
4.2,1.361244578745,1.32365218729144,1.40071783025542
4.4,1.35678635709449,1.32170233560006,1.39465179752025
4.6,1.35213343329283,1.31870715983166,1.38844774345257
4.8,1.34728798789425,1.3151134930901,1.3814818504641
5,1.34225311249029,1.31124109640845,1.37511447703334
5.2,1.33703281309351,1.30744166040402,1.36857236701958
5.4,1.33163200382421,1.30322968924657,1.36101726197087
5.6,1.32605649058659,1.29808393497667,1.35447833457936
5.8,1.32031294457201,1.29308434728793,1.34801245973193
6,1.31440886558618,1.28835893001877,1.34167947427315
6.2,1.30835253536586,1.28301020306009,1.33441653392019
6.4,1.30215296122078,1.27729857534894,1.32779502479641
6.6,1.29581981050885,1.27157895707248,1.32113693491834
6.8,1.2893633366213,1.26555064180663,1.31377123840477
7,1.28279429731714,1.25923668172438,1.3069555960299
7.2,1.27612386639973,1.25298922094669,1.29950367804597
7.4,1.26936353986924,1.24639806563004,1.29243359140571
7.6,1.26252503781117,1.2399566119454,1.28521140113881
7.8,1.25562020339034,1.23285478595174,1.27790806394016
8,1.2486609004101,1.22631308050572,1.27048598562112
8.2,1.24165891096692,1.2194151807681,1.2634615104564
8.4,1.2346258347788,1.21273177522979,1.25616128955934
8.6,1.22757299179322,1.20583379058346,1.24915095553784
8.8,1.22051132968425,1.19905835971837,1.24187158606884
9,1.21345133783039,1.19180694835798,1.23494177274498
9.2,1.20640296932329,1.18497992106715,1.22764711741685
9.4,1.19937557249394,1.17823672301967,1.22040155642453
9.6,1.19237783335605,1.17133791046152,1.21421548031678
9.8,1.1854177302566,1.16420093137042,1.20677406594392
10,1.17850250189132,1.15687358709116,1.20019076146839
10.2,1.17163862968542,1.15015075343813,1.19393285559554
10.4,1.16483183536053,1.14346252504482,1.18728768835972
10.6,1.15808709430296,1.13645646802974,1.18033503013547
10.8,1.15140866511878,1.12941175693266,1.17373963274602
11,1.14480013550609,1.12218403797293,1.16782801872107
11.2,1.1382644842946,1.11505244984994,1.16133603193128
11.4,1.13180415919889,1.10840788394973,1.15506740680322
11.6,1.12542116950554,1.10140571082352,1.14926849520519
11.8,1.11911719256875,1.09481493854555,1.1430871137988
12,1.11289369262869,1.08835364732132,1.13672044465152
12.2,1.10675205009737,1.08149536063637,1.13088137157408
12.4,1.10069369908371,1.07499717669124,1.1251200433941
12.6,1.09472027056601,1.06856052739993,1.11933341216458
12.8,1.08883373826977,1.06267057715985,1.11329837255176
13,1.0830365639904,1.05675645453967,1.10778450509311
13.2,1.07733183881977,1.05104968396505,1.10201129048744
13.4,1.07172341651037,1.04529771926891,1.0964430269243
13.6,1.06621603504979,1.03992828456591,1.09073522334272
13.8,1.06081542243439,1.03460612776861,1.08510565648452
14,1.05552838263436,1.02979209499128,1.07940892307129
14.2,1.0503628578386,1.02493724435169,1.07378325322914
14.4,1.04532796326301,1.02048861488155,1.0681901299392
14.6,1.0404339910996,1.01589251729167,1.06274723292153
14.8,1.03569238057402,1.0116694475808,1.05767095305342
15,1.03111565156016,1.00757038726413,1.052479313016
15.2,1.02671729976068,1.00379246540013,1.04728948280397
15.4,1.02251165209311,1.00032497511435,1.04237590672806
15.6,1.01851368160623,0.996982003718293,1.03769333012473
15.8,1.01473878197814,0.993777894084683,1.03315061300704
16,1.01120250240498,0.990709960601376,1.02866585955415
16.2,1.00792024446491,0.988175728222142,1.02467615597592
16.4,1.00490692333305,0.986102464256287,1.02096010635958
16.6,1.00217659652706,0.984228501572907,1.01751887545358
16.8,0.999742064185916,0.982587291433306,1.01467986313513
17,0.997614445735944,0.981394835209289,1.01180837263848
17.2,0.995802738695885,0.980525758831215,1.0090966115369
17.4,0.994313366331669,0.980184577901579,1.00684895672198
17.6,0.993149721914996,0.979779119554394,1.00478655788009
17.8,0.992311718480171,0.979905481704296,1.00304307652503
18,0.991795354220519,0.980427476365905,1.00183858462877
18.2,0.991592305015369,0.981071736511413,1.0007803670546
18.4,0.991689557005607,0.982326962358126,0.99995332041255
18.6,0.99206909359568,0.983898836576965,0.999455934650433
18.8,0.992707652675001,0.98582379352619,0.999127297894516
19,0.993576571115166,0.987894845957613,0.998971110613025
19.2,0.994641734568659,0.9900942922187,0.998986294863526
19.4,0.995863651097133,0.99247058196353,0.999158234294657
19.6,0.997197666994698,0.994938662927538,0.999426308400737
19.8,0.998594342129849,0.997461288723193,0.999719717286255
20,1,1,1
20.2,1.00135746428748,1.00022672120722,1.00251514965421
20.4,1.00260698889203,1.00031315769729,1.00495159645204
20.6,1.00368738213838,1.00024058461482,1.00719156722411
20.8,1.00453731817612,0.999930961429505,1.00924150713696
21,1.00509681969968,0.999485905980933,1.0109711809907
21.2,1.00530888636926,0.998588385340603,1.01237675248093
21.4,1.00512123322155,0.997379910526765,1.01336455156098
21.6,1.00448809358248,0.996015597150652,1.01406683635523
21.8,1.00337203230471,0.993672469580803,1.0141536548244
22,1.00174570838088,0.991175883250467,1.01367561317193
22.2,0.99959352193896,0.988033983631556,1.01250430472287
22.4,0.996913080009539,0.984514258854196,1.01088943835111
22.6,0.993716418762843,0.980239363451955,1.00868817399488
22.8,0.990030927351215,0.975605554213646,1.00584752670779
23,0.985899929913821,0.970656103356204,1.00278924983241
23.2,0.981382897168301,0.964957490383768,0.998830818496645
23.4,0.976555276426053,0.959177860956416,0.994673493741307
23.6,0.971507947602573,0.953069268944839,0.99047057690388
23.8,0.966346331427116,0.947123550590093,0.986232764958962
24,0.961189193081197,0.940443002957069,0.981901953881934
24.2,0.956167198490878,0.934597212408624,0.977160401967493
24.4,0.95142129025481,0.929167049018369,0.973036814753428
24.6,0.947100954849921,0.924238429017795,0.968967617122335
24.8,0.943362451875802,0.919966395056175,0.965035396538232
25,0.940367069686622,0.917109621078199,0.962067188860983
25.2,0.938279460246139,0.914643872291258,0.959914697954298
25.4,0.937266090211177,0.913426632016381,0.95872179747681
25.6,0.937493826135901,0.913826560557416,0.959196593183446
25.8,0.939128650465139,0.91519217326192,0.960874132508589
26,0.942334482849859,0.918650827518739,0.964027420094052
26.2,0.947272059422741,0.924055188838685,0.969189681482747
26.4,0.954097802071066,0.931496236767988,0.976039293867946
26.6,0.962962591400564,0.940487284853528,0.984959275495346
26.8,0.974010341907022,0.951516778445022,0.996153307892155
27,0.987376266801508,0.965112185174157,1.00990123031876
27.2,1.00318471402904,0.980750536678643,1.02603602006641
27.4,1.02154645555975,0.998809197663224,1.04455667527299
27.6,1.04255532058311,1.01969812879637,1.06557196384718
27.8,1.06628408166866,1.04305292359354,1.08939124827841
28,1.09277953337215,1.06895470385698,1.11615473867646
28.2,1.12205674730741,1.09794218979668,1.14554521587624
28.4,1.15409254822649,1.129623125067,1.17767304381679
28.6,1.18881833324049,1.16388304139429,1.21320150305995
28.8,1.22611245064514,1.20062660759302,1.25106486450325
29,1.26579246343737,1.24000247828825,1.29132090032752
29.2,1.30760774018013,1.28094129421183,1.33352455818118
29.4,1.3512329335681,1.32387367505402,1.37792661102784
29.6,1.39626301227864,1.36771072937191,1.42378283861553
29.8,1.44221058838415,1.41317287785214,1.47001982421056
30,1.48850631226435,1.45890553922234,1.51698882030072
30.2,1.53450307066397,1.50428109936764,1.56412423356682
30.4,1.57948460484795,1.54740285413235,1.61034518461089
30.6,1.62267895435437,1.58953707438283,1.65498728165391
30.8,1.66327682717619,1.62985272703825,1.69658176481104
31,1.7004546120006,1.66603817982842,1.73496632575309
31.2,1.73340131003438,1.69763792520127,1.76954907718172
31.4,1.76134821496017,1.72405026072401,1.79924500155456
31.6,1.7835997626245,1.74529611809592,1.82301182109647
31.8,1.79956366451323,1.76066461485589,1.84025232819305
32,1.8087782839437,1.76791610857905,1.85065178756588
32.2,1.81093525023241,1.76910024224838,1.85341124360355
32.4,1.80589555030546,1.7638472670164,1.84863614838511
32.6,1.79369777761057,1.75214537466394,1.83634225455155
32.8,1.77455781411884,1.73329615085767,1.81703202610082
33,1.7488599076529,1.70844738065874,1.78951775807764
33.2,1.71713980377507,1.67715716075825,1.75658040821923
33.4,1.68006121665232,1.64062245282501,1.71915729209534
33.6,1.63838740509135,1.59926626997208,1.67646890164892
33.8,1.59294990855247,1.55495243890498,1.630563645782
34,1.54461657225473,1.50790546708957,1.58196768415019
34.2,1.49426085926604,1.45798447801615,1.53006257458411
34.4,1.44273414548123,1.40820974907637,1.47760524701794
34.6,1.39084227333799,1.35718544119408,1.42588597711806
34.8,1.33932716264706,1.30553565492471,1.37481927562975
35,1.28885380069865,1.25524929430752,1.32526149820556
35.2,1.24000250760691,1.20661839446956,1.2760294484346
35.4,1.19326603056816,1.15905846012611,1.22959371874711
35.6,1.14905077973001,1.11364313568665,1.18551959647137
35.8,1.10768138082192,1.07145549265245,1.14472458552054
36,1.06940767565783,1.03317721030137,1.10811108621114
36.2,1.03441333329832,0.997359101763902,1.07434491746288
36.4,1.00282532062825,0.964616696055806,1.04254664826883
36.6,0.974723599870859,0.935223050447745,1.01474669903982
36.8,0.950150553132243,0.909860019170912,0.991150972582445
37,0.92911976544027,0.887845883689708,0.970642846541079
37.2,0.911623917389083,0.870350835016263,0.954615155136483
37.4,0.897641640181786,0.855610788832754,0.942767685581347
37.6,0.887143266954718,0.844585961833449,0.933769900619536
37.8,0.880095474878284,0.836654299938519,0.928506077729977
38,0.876464854637043,0.83186452164885,0.927266668183731
38.2,0.876220470527607,0.830112589635405,0.927704188183588
38.4,0.879335489059269,0.830196549875409,0.934312818268295
38.6,0.885787960059246,0.833865555771598,0.945360452380044
38.8,0.895560835034532,0.840098066851836,0.959729043931438
39,0.908641305603236,0.849383036613634,0.977447498618519
39.2,0.9250195423109,0.860096552965538,0.99965088663983
39.4,0.944686912642939,0.873618511509442,1.02811493770393
39.6,0.967633757530423,0.890310461506486,1.058877209313
39.8,0.993846808588896,0.906798582977463,1.09331288771414
40,1.02330633371235,0.925779699648396,1.13451145010816
